   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  200.964  0x000001ff VoipCall  Ulink   96.328   1.232   0.005    6938    6938   0.000 10198860   847.007
  200.964  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.169  0x00000208 VoipCall  Ulink   94.238   0.593   0.005     124     124   0.000   182280    15.473
  201.169  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  201.579  0x00000286 VoipCall  Ulink    0.000   0.000   0.000   25635       0 100.000        0     0.000
  201.579  0x00000286 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.733  0x00000303 VoipCall  Ulink   51.248   1.232   0.006      64      64   0.000    94080    14.686
  201.733  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.775  0x000002d1 VoipCall  Ulink   61.390   1.233   0.004    4700    4700   0.000  6909000   900.341
  201.775  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.869  0x0000036c VoipCall  Ulink   34.794   0.593   0.004    3415    3415   0.000  5020050  1154.249
  201.869  0x0000036c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.067  0x000002a6 VoipCall  Ulink   68.462   0.593   0.007   10486   10486   0.000 15414420  1801.213
  202.067  0x000002a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.194  0x00000401 VoipCall  Ulink    8.492   1.232   0.004     289     289   0.000   424830   400.233
  202.194  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.210  0x000003a5 VoipCall  Ulink   24.794   1.233   0.008     507     507   0.000   745290   240.478
  202.210  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.329  0x00000310 VoipCall  Ulink   50.682   0.593   0.006     561     561   0.000   824670   130.172
  202.329  0x00000310 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.388  0x000003ca VoipCall  Ulink   17.732   0.593   0.004     226     226   0.000   332220   149.888
  202.388  0x000003ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  202.501  0x000003c3 VoipCall  Ulink   19.656   1.233   0.008     406     406   0.000   596820   242.907
  202.501  0x000003c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.592  0x00000411 VoipCall  Ulink    5.409   1.233   0.007      56      56   0.000    82320   121.751
  202.592  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.746  0x0000035d VoipCall  Ulink   37.963   1.232   0.005    3441    3441   0.000  5058270  1065.931
  202.746  0x0000035d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.870  0x00000201 VoipCall  Ulink   98.077   1.232   0.004   21238   21238   0.000 31219860  2546.566
  202.870  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.953  0x0000032c VoipCall  Ulink   45.869   0.593   0.004    4511    4511   0.000  6631170  1156.539
  202.953  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  203.617  0x000003bc VoipCall  Ulink   21.626   0.593   0.006     864     864   0.000  1270080   469.834
  203.617  0x000003bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.964  0x00000313 VoipCall  Ulink   51.578   1.233   0.005   10471   10471   0.000 15392370  2387.447
  203.964  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.029  0x00000246 VoipCall  Ulink   86.186   0.593   0.005    6835    6835   0.000 10047450   932.633
  204.029  0x00000246 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.235  0x000003aa VoipCall  Ulink   25.906   0.593   0.005    1694    1694   0.000  2490180   768.975
  204.235  0x000003aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.398  0x00000225 VoipCall  Ulink   91.310   1.233   0.011     315     315   0.000   463050    40.569
  204.398  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.402  0x00000335 VoipCall  Ulink   45.531   1.233   0.005     624     624   0.000   917280   161.169
  204.402  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.852  0x000003c6 VoipCall  Ulink   20.869   0.593   0.006    2058    2058   0.000  3025260  1159.735
  204.852  0x000003c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  204.938  0x00000330 VoipCall  Ulink   47.408   0.592   0.004     280     280   0.000   411600    69.457
  204.938  0x00000330 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.504  0x000002e9 VoipCall  Ulink   60.292   1.233   0.005   18166   18165   0.006 26702550  3543.106
  205.504  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.521  0x000002b4 VoipCall  Ulink    0.000   0.000   0.000    8394       0 100.000        0     0.000
  205.521  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.562  0x000002ed VoipCall  Ulink   59.268   1.233   0.005     246     246   0.000   361620    48.811
  205.562  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.647  0x00000261 VoipCall  Ulink   83.132   1.233   0.008    1008    1008   0.000  1481760   142.594
  205.647  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.804  0x00000365 VoipCall  Ulink   39.356   1.233   0.004    3794    3794   0.000  5577180  1133.674
  205.804  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.900  0x000002d0 VoipCall  Ulink   65.842   0.593   0.007    3246    3246   0.000  4771620   579.762
  205.900  0x000002d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  206.035  0x00000291 VoipCall  Ulink   75.556   1.233   0.006     284     284   0.000   417480    44.203
  206.035  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.655  0x0000025b VoipCall  Ulink   85.352   1.233   0.005   11239   11239   0.000 16521330  1548.542
  206.655  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.847  0x00000311 VoipCall  Ulink   55.299   1.233   0.010   12961   12961   0.000 19052670  2756.299
  206.847  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.215  0x00000368 VoipCall  Ulink   40.132   0.593   0.006     250     250   0.000   367500    73.257
  207.215  0x00000368 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.456  0x000002a2 VoipCall  Ulink   74.402   0.593   0.004     228     228   0.000   335160    36.037
  207.456  0x000002a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.475  0x00000350 VoipCall  Ulink   44.360   0.593   0.005    8197    8197   0.000 12049590  2173.054
  207.475  0x00000350 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.887  0x0000037b VoipCall  Ulink   38.253   1.232   0.006    1544    1544   0.000  2269680   474.661
  207.887  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.004  0x000002d2 VoipCall  Ulink   67.267   0.593   0.004    4254    4254   0.000  6253380   743.706
  208.004  0x000002d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  208.126  0x000003dc VoipCall  Ulink    0.000   0.000   0.000    3799       0 100.000        0     0.000
  208.126  0x000003dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  208.198  0x00000312 VoipCall  Ulink    0.000   0.000   0.000    4869       0 100.000        0     0.000
  208.198  0x00000312 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  208.243  0x00000371 VoipCall  Ulink   40.722   1.233   0.006    6373    6373   0.000  9368310  1840.452
  208.243  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.432  0x00000392 VoipCall  Ulink   34.149   0.593   0.010    2674    2674   0.000  3930780   920.841
  208.432  0x00000392 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  208.869  0x00000277 VoipCall  Ulink   82.233   1.232   0.003     963     963   0.000  1415610   137.717
  208.869  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.889  0x00000229 VoipCall  Ulink   95.498   1.233   0.011    1538    1538   0.000  2260860   189.394
  208.889  0x00000229 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.069  0x000002e4 VoipCall  Ulink   65.123   0.593   0.006    9014    9014   0.000 13250580  1627.748
  209.069  0x000002e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.088  0x000002c8 VoipCall  Ulink   70.154   0.593   0.006    5024    5024   0.000  7385280   842.175
  209.088  0x000002c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.091  0x0000040b VoipCall  Ulink   12.916   1.232   0.006     304     304   0.000   446880   276.784
  209.091  0x0000040b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.171  0x0000024e VoipCall  Ulink   90.081   0.593   0.005   11502   11502   0.000 16907940  1501.583
  209.171  0x0000024e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.338  0x000003ee VoipCall  Ulink   18.184   0.593   0.007      97      97   0.000   142590    62.733
  209.338  0x000003ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.421  0x00000340 VoipCall  Ulink   48.911   0.593   0.006    2420    2420   0.000  3557400   581.851
  209.421  0x00000340 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.433  0x00000236 VoipCall  Ulink    0.000   0.000   0.000   15686       0 100.000        0     0.000
  209.433  0x00000236 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.570  0x000002ca VoipCall  Ulink    0.000   0.000   0.000     317       0 100.000        0     0.000
  209.570  0x000002ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.849  0x0000034b VoipCall  Ulink   47.068   1.233   0.004    2340    2340   0.000  3439800   584.653
  209.849  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.880  0x00000221 VoipCall  Ulink   98.038   1.232   0.005   15531   15531   0.000 22830570  1862.992
  209.880  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  210.303  0x00000238 VoipCall  Ulink   94.761   0.593   0.003    7258    7258   0.000 10669260   900.725
  210.303  0x00000238 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  210.833  0x00000374 VoipCall  Ulink   42.611   0.593   0.006     361     361   0.000   530670    99.629
  210.833  0x00000374 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  210.940  0x000003b9 VoipCall  Ulink   29.317   1.232   0.005    4191    4190   0.024  6159300  1680.726
  210.940  0x000003b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.339  0x00000407 VoipCall  Ulink   15.687   1.233   0.007     114     114   0.000   167580    85.459
  211.339  0x00000407 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.415  0x00000264 VoipCall  Ulink    0.000   0.000   0.000    3672       0 100.000        0     0.000
  211.415  0x00000264 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  211.563  0x00000257 VoipCall  Ulink   91.052   1.233   0.008    2582    2582   0.000  3795540   333.483
  211.563  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  211.745  0x0000039c VoipCall  Ulink    0.000   0.000   0.000    2545       0 100.000        0     0.000
  211.745  0x0000039c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  211.800  0x00000415 VoipCall  Ulink   14.041   1.232   0.004     326     326   0.000   479220   273.044
  211.800  0x00000415 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.042  0x00000289 VoipCall  Ulink   82.842   1.233   0.003    7291    7291   0.000 10717770  1035.005
  212.042  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.506  0x0000030d VoipCall  Ulink   61.248   1.233   0.003    7298    7298   0.000 10728060  1401.262
  212.506  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.762  0x0000043d VoipCall  Ulink    6.884   1.234   0.010      74      74   0.000   108780   126.416
  212.762  0x0000043d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  212.897  0x000002f0 VoipCall  Ulink   66.633   0.593   0.005    1181    1181   0.000  1736070   208.434
  212.897  0x000002f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  213.056  0x000003b7 VoipCall  Ulink   31.873   1.232   0.006     251     251   0.000   368970    92.609
  213.056  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  213.260  0x000002a4 VoipCall  Ulink   80.018   0.593   0.007    1259    1259   0.000  1850730   185.030
  213.260  0x000002a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  213.267  0x00000306 VoipCall  Ulink    0.000   0.000   0.000    3307       0 100.000        0     0.000
  213.267  0x00000306 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  213.498  0x0000025a VoipCall  Ulink   92.254   0.593   0.007    4261    4261   0.000  6263670   543.165
  213.498  0x0000025a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  213.807  0x000003fc VoipCall  Ulink   19.295   0.593   0.013      24      24   0.000    35280    14.627
  213.807  0x000003fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  213.897  0x00000329 VoipCall  Ulink   57.972   1.233   0.007   19896   19896   0.000 29247120  4036.068
  213.897  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  213.960  0x000002df VoipCall  Ulink   70.953   1.233   0.005    8587    8587   0.000 12622890  1423.249
  213.960  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  214.436  0x0000042b VoipCall  Ulink   12.343   1.232   0.005    3534    3533   0.028  5193510  3366.103
  214.436  0x0000042b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  214.672  0x000002a5 VoipCall  Ulink   81.520   1.233   0.004   16048   16048   0.000 23590560  2315.078
  214.672  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  215.286  0x000003c1 VoipCall  Ulink   32.651   1.232   0.008     719     719   0.000  1056930   258.964
