   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  498.333  0x0000051e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.421  0x000005fb VoipCall  Ulink   26.015   1.191   0.002    2607    2607   0.000  3832290  1178.490
  498.421  0x000005fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.503  0x00000559 VoipCall  Ulink   74.832   1.190   0.005   22980   22980   0.000 33780600  3611.362
  498.503  0x00000559 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.730  0x000005b0 VoipCall  Ulink   53.009   0.552   0.002    1046    1046   0.000  1537620   232.053
  498.730  0x000005b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.821  0x000005a9 VoipCall  Ulink   54.305   1.192   0.005   10935   10935   0.000 16074450  2368.024
  498.821  0x000005a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.409  0x0000058a VoipCall  Ulink   62.293   0.553   0.002    1207    1207   0.000  1774290   227.863
  499.409  0x0000058a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  499.600  0x000005eb VoipCall  Ulink   31.898   1.191   0.003    6700    6700   0.000  9849000  2470.108
  499.600  0x000005eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  500.427  0x00000528 VoipCall  Ulink   93.469   0.552   0.001   29811   29811   0.000 43822170  3750.735
  500.427  0x00000528 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.752  0x0000064a VoipCall  Ulink    7.057   0.552   0.006      84      84   0.000   123480   139.984
  501.752  0x0000064a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.754  0x00000650 VoipCall  Ulink    6.097   0.551   0.005     627     627   0.000   921690  1209.293
  501.754  0x00000650 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  501.783  0x00000595 VoipCall  Ulink   61.970   1.193   0.003    3117    3117   0.000  4581990   591.512
  501.783  0x00000595 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.131  0x0000056a VoipCall  Ulink   72.915   0.552   0.002   12109   12109   0.000 17800230  1952.977
  502.131  0x0000056a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.422  0x000005a1 VoipCall  Ulink   59.270   1.192   0.004    3814    3814   0.000  5606580   756.749
  502.422  0x000005a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  502.913  0x00000531 VoipCall  Ulink   93.208   1.188   0.006    8425    8425   0.000 12384750  1062.974
  502.913  0x00000531 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.254  0x000005cc VoipCall  Ulink   45.954   0.551   0.003    3292    3292   0.000  4839240   842.444
  503.254  0x000005cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.360  0x00000579 VoipCall  Ulink   70.403   1.192   0.003   12285   12285   0.000 18058950  2052.070
  503.360  0x00000579 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.425  0x00000573 VoipCall  Ulink   72.416   1.192   0.003    4324    4324   0.000  6356280   702.196
  503.425  0x00000573 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  503.972  0x0000052d VoipCall  Ulink   95.841   1.188   0.003    8249    8249   0.000 12126030  1012.175
  503.972  0x0000052d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.069  0x00000639 VoipCall  Ulink   14.796   1.191   0.003    2912    2912   0.000  4280640  2314.520
  504.069  0x00000639 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  504.933  0x000005e0 VoipCall  Ulink   41.663   0.551   0.001    3179    3179   0.000  4673130   897.323
  504.933  0x000005e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.218  0x00000631 VoipCall  Ulink   18.415   1.191   0.004    2789    2789   0.000  4099830  1781.055
  505.218  0x00000631 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  505.336  0x00000625 VoipCall  Ulink   21.473   1.191   0.003     947     947   0.000  1392090   518.648
  505.336  0x00000625 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.263  0x00000553 VoipCall  Ulink   84.168   1.190   0.004    2553    2553   0.000  3752910   356.706
  506.263  0x00000553 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.308  0x00000628 VoipCall  Ulink   21.875   0.551   0.004    2252    2252   0.000  3310440  1210.701
  506.308  0x00000628 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.344  0x000005da VoipCall  Ulink   44.540   0.551   0.004    3699    3699   0.000  5437530   976.658
  506.344  0x000005da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.779  0x00000574 VoipCall  Ulink   75.632   0.552   0.003   24510   24510   0.000 36029700  3811.058
  506.779  0x00000574 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.816  0x000005e6 VoipCall  Ulink   42.006   0.551   0.004    2015    2015   0.000  2962050   564.124
  506.816  0x000005e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  506.946  0x000005f4 VoipCall  Ulink   36.721   0.551   0.001     680     680   0.000   999600   217.770
  506.946  0x000005f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.241  0x0000052f VoipCall  Ulink   98.861   1.188   0.003    7428    7428   0.000 10919160   883.596
  507.241  0x0000052f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.342  0x000005ff VoipCall  Ulink   33.667   1.191   0.002    1645    1645   0.000  2418150   574.604
  507.342  0x000005ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.606  0x00000543 VoipCall  Ulink   91.406   1.188   0.003    1484    1484   0.000  2181480   190.925
  507.606  0x00000543 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.818  0x00000544 VoipCall  Ulink   91.165   0.552   0.005    6860    6860   0.000 10084200   884.923
  507.818  0x00000544 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  507.992  0x00000630 VoipCall  Ulink   21.285   0.551   0.003    1494    1494   0.000  2196180   825.427
  507.992  0x00000630 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.102  0x0000064f VoipCall  Ulink   12.518   1.191   0.005    3393    3393   0.000  4987710  3187.433
  508.102  0x0000064f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.670  0x000005ed VoipCall  Ulink   40.738   1.191   0.004    4468    4468   0.000  6567960  1289.796
  508.670  0x000005ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.677  0x0000055c VoipCall  Ulink   83.327   0.552   0.004    1851    1851   0.000  2720970   261.232
  508.677  0x0000055c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  508.831  0x000005c8 VoipCall  Ulink   52.112   0.551   0.004     305     305   0.000   448350    68.828
  508.831  0x000005c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.255  0x000005b8 VoipCall  Ulink   58.841   0.551   0.002     513     513   0.000   754110   102.529
  509.255  0x000005b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.333  0x00000577 VoipCall  Ulink   76.530   1.192   0.003    8564    8564   0.000 12589080  1315.987
  509.333  0x00000577 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  509.880  0x000005af VoipCall  Ulink   64.270   1.192   0.004    7768    7768   0.000 11418960  1421.376
  509.880  0x000005af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.052  0x00000583 VoipCall  Ulink   73.779   1.192   0.006   39700   39700   0.000 58359000  6327.941
  510.052  0x00000583 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.177  0x00000621 VoipCall  Ulink   27.857   1.191   0.003    1501    1501   0.000  2206470   633.661
  510.177  0x00000621 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  510.597  0x00000607 VoipCall  Ulink   34.650   1.191   0.005    1976    1976   0.000  2904720   670.647
  510.597  0x00000607 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.224  0x0000057d VoipCall  Ulink   77.515   1.192   0.001     736     736   0.000  1081920   111.660
  511.224  0x0000057d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.419  0x000005e1 VoipCall  Ulink   47.525   1.191   0.003    3316    3316   0.000  4874520   820.541
  511.419  0x000005e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  511.836  0x000005d2 VoipCall  Ulink   52.879   0.551   0.004    1720    1720   0.000  2528400   382.516
  511.836  0x000005d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.253  0x00000633 VoipCall  Ulink   24.565   1.191   0.008   11840   11840   0.000 17404800  5668.199
  512.253  0x00000633 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.441  0x00000554 VoipCall  Ulink   90.301   0.552   0.003    6739    6739   0.000  9906330   877.623
  512.441  0x00000554 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.678  0x00000590 VoipCall  Ulink   74.157   0.552   0.003   25693   25693   0.000 37768710  4074.444
  512.678  0x00000590 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.700  0x00000668 VoipCall  Ulink    8.561   0.551   0.003    1603    1603   0.000  2356410  2202.024
  512.700  0x00000668 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.749  0x0000061f VoipCall  Ulink   30.984   1.191   0.004    2960    2960   0.000  4351200  1123.471
  512.749  0x0000061f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  512.928  0x00000541 VoipCall  Ulink   97.441   1.188   0.005    9165    9165   0.000 13472550  1106.106
  512.928  0x00000541 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  513.586  0x00000600 VoipCall  Ulink   39.527   0.551   0.005     475     475   0.000   698250   141.319
  513.586  0x00000600 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.010  0x0000060c VoipCall  Ulink   36.178   0.551   0.007    1551    1551   0.000  2279970   504.165
  514.010  0x0000060c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.019  0x000005a6 VoipCall  Ulink   70.153   0.552   0.005    4892    4892   0.000  7191240   820.062
  514.019  0x000005a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.100  0x000005f9 VoipCall  Ulink   41.354   1.191   0.005     116     116   0.000   170520    32.987
  514.100  0x000005f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.119  0x00000581 VoipCall  Ulink   78.992   1.192   0.002    5643    5643   0.000  8295210   840.105
  514.119  0x00000581 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.239  0x000005ea VoipCall  Ulink   47.368   0.551   0.004   12456   12456   0.000 18310320  3092.419
  514.239  0x000005ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.295  0x0000059a VoipCall  Ulink   73.095   0.553   0.003     735     735   0.000  1080450   118.251
  514.295  0x0000059a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.518  0x00000611 VoipCall  Ulink   35.606   1.191   0.004    1929    1929   0.000  2835630   637.108
  514.518  0x00000611 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.561  0x00000677 VoipCall  Ulink    6.042   1.191   0.003     457     457   0.000   671790   889.496
  514.561  0x00000677 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.584  0x0000058f VoipCall  Ulink   76.363   1.192   0.003     576     576   0.000   846720    88.704
  514.584  0x0000058f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.659  0x000005e5 VoipCall  Ulink   50.182   1.191   0.003    1453    1453   0.000  2135910   340.507
  514.659  0x000005e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  514.699  0x00000674 VoipCall  Ulink    6.783   0.551   0.002     658     658   0.000   967260  1140.854
  514.699  0x00000674 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  515.025  0x00000602 VoipCall  Ulink   40.296   0.551   0.005    5303    5303   0.000  7795410  1547.636
  515.025  0x00000602 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  515.780  0x00000654 VoipCall  Ulink   18.406   0.551   0.002    1061    1061   0.000  1559670   677.902
  515.780  0x00000654 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.445  0x00000588 VoipCall  Ulink   79.457   0.552   0.006    5429    5429   0.000  7980630   803.514
  516.445  0x00000588 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  516.924  0x000005bc VoipCall  Ulink   64.641   0.551   0.003   20699   20699   0.000 30427530  3765.751
  516.924  0x000005bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.092  0x00000670 VoipCall  Ulink   11.153   0.551   0.005     148     148   0.000   217560   156.057
  517.092  0x00000670 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.165  0x00000565 VoipCall  Ulink   88.835   1.192   0.005    3086    3086   0.000  4536420   408.526
  517.165  0x00000565 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.615  0x00000571 VoipCall  Ulink   86.970   1.192   0.004    6957    6957   0.000 10226790   940.719
  517.615  0x00000571 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  517.641  0x0000062d VoipCall  Ulink   30.994   1.191   0.005      91      91   0.000   133770    34.527
  517.641  0x0000062d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  518.250  0x0000055d VoipCall  Ulink   92.306   1.191   0.004    4655    4655   0.000  6842850   593.057
  518.250  0x0000055d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  518.525  0x0000061c VoipCall  Ulink   37.449   0.551   0.005    3415    3415   0.000  5020050  1072.412
  518.525  0x0000061c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
