   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  188.533  0x000001d6 VoipCall  Ulink   92.384   0.591   0.004    3310    3310   0.000  4865700   421.345
  188.533  0x000001d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.713  0x000001c9 VoipCall  Ulink   94.772   1.230   0.006   26818   26817   0.004 39420990  3327.632
  188.713  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.850  0x00000219 VoipCall  Ulink   78.720   1.232   0.008     997     997   0.000  1465590   148.942
  188.850  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.869  0x0000021d VoipCall  Ulink   78.044   1.232   0.004    3657    3657   0.000  5375790   551.050
  188.869  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.967  0x000001c3 VoipCall  Ulink   95.911   1.230   0.004   19683   19683   0.000 28934010  2413.401
  188.967  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.498  0x000002ca VoipCall  Ulink   44.561   0.592   0.005     503     503   0.000   739410   132.746
  189.498  0x000002ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.105  0x00000280 VoipCall  Ulink   58.518   0.592   0.006    1227    1227   0.000  1803690   246.582
  190.105  0x00000280 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.184  0x00000385 VoipCall  Ulink    7.281   1.233   0.007      71      71   0.000   104370   114.682
  190.184  0x00000385 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.252  0x0000032d VoipCall  Ulink   24.758   1.232   0.006    1169    1169   0.000  1718430   555.281
  190.252  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.531  0x0000028e VoipCall  Ulink   56.415   0.592   0.005   30106   30105   0.003 44254350  6275.550
  190.531  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.819  0x0000032b VoipCall  Ulink   25.389   1.232   0.013      36      36   0.000    52920    16.674
  190.819  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.083  0x00000338 VoipCall  Ulink   22.838   0.592   0.005    2483    2483   0.000  3650010  1278.574
  191.083  0x00000338 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.102  0x00000240 VoipCall  Ulink   72.079   0.592   0.005    1702    1702   0.000  2501940   277.687
  191.102  0x00000240 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.252  0x00000306 VoipCall  Ulink    0.000   0.000   0.000    5394       0 100.000        0     0.000
  191.252  0x00000306 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.315  0x00000206 VoipCall  Ulink   83.880   0.592   0.006   12985   12985   0.000 19087950  1820.495
  191.315  0x00000206 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.618  0x0000030f VoipCall  Ulink   32.982   1.232   0.005    1303    1303   0.000  1915410   464.601
  191.618  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.058  0x000001cd VoipCall  Ulink   97.023   1.231   0.007    1241    1241   0.000  1824270   150.420
  192.058  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.092  0x000002ce VoipCall  Ulink   46.212   0.592   0.005    1959    1959   0.000  2879730   498.523
  192.092  0x000002ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.311  0x0000029c VoipCall  Ulink   56.198   0.592   0.007    4929    4929   0.000  7245630  1031.450
  192.311  0x0000029c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.487  0x000002a0 VoipCall  Ulink   55.347   0.592   0.005    1245    1245   0.000  1830150   264.533
  192.487  0x000002a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.730  0x000001ef VoipCall  Ulink   90.634   1.232   0.006    7408    7408   0.000 10889760   961.210
  192.730  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.396  0x000002eb VoipCall  Ulink   40.814   1.232   0.003    1135    1135   0.000  1668450   327.034
  193.396  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.582  0x0000022a VoipCall  Ulink    0.000   0.000   0.000    2351       0 100.000        0     0.000
  193.582  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.699  0x0000023f VoipCall  Ulink   75.060   1.232   0.005   13101   13101   0.000 19258470  2052.597
  193.699  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.722  0x00000228 VoipCall  Ulink    0.000   0.000   0.000    7419       0 100.000        0     0.000
  193.722  0x00000228 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.372  0x00000354 VoipCall  Ulink   21.606   0.593   0.007     456     456   0.000   670320   248.192
  194.372  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.375  0x0000021e VoipCall  Ulink   83.162   0.592   0.005   18333   18333   0.000 26949510  2592.491
  194.375  0x0000021e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.715  0x0000036c VoipCall  Ulink    0.000   0.000   0.000     414       0 100.000        0     0.000
  194.715  0x0000036c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.963  0x00000220 VoipCall  Ulink   83.315   0.592   0.003   26725   26725   0.000 39285750  3772.279
  194.963  0x00000220 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.980  0x00000375 VoipCall  Ulink   15.753   1.232   0.005    3599    3599   0.000  5290530  2686.822
  194.980  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.991  0x000001f9 VoipCall  Ulink   89.700   1.232   0.007    5869    5869   0.000  8627430   769.450
  194.991  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.076  0x000001f4 VoipCall  Ulink   92.110   0.592   0.005    7031    7031   0.000 10335570   897.670
  195.076  0x000001f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.147  0x000002ad VoipCall  Ulink   55.619   1.232   0.004    1461    1461   0.000  2147670   308.911
  195.147  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.204  0x000001d7 VoipCall  Ulink   98.887   1.231   0.003   13103   13103   0.000 19261410  1558.258
  195.204  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.244  0x000002de VoipCall  Ulink   45.677   0.592   0.008    2113    2113   0.000  3106110   544.007
  195.244  0x000002de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.267  0x000002df VoipCall  Ulink   45.617   1.232   0.003   10299   10299   0.000 15139530  2655.067
  195.267  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.518  0x000002e3 VoipCall  Ulink   45.307   1.232   0.004   13578   13578   0.000 19959660  3524.353
  195.518  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.770  0x000002e0 VoipCall  Ulink   46.017   0.592   0.006    9249    9249   0.000 13596030  2363.660
  195.770  0x000002e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.777  0x00000231 VoipCall  Ulink   80.913   1.232   0.003    6354    6354   0.000  9340380   923.501
  195.777  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.034  0x0000022e VoipCall  Ulink   82.583   0.592   0.003    4785    4785   0.000  7033950   681.391
  196.034  0x0000022e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  196.065  0x000001f1 VoipCall  Ulink   93.674   1.232   0.004    3762    3762   0.000  5530140   472.285
  196.065  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.805  0x000002c1 VoipCall  Ulink   53.887   1.232   0.004    6075    6075   0.000  8930250  1325.762
  196.805  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.843  0x000002ee VoipCall  Ulink   43.635   0.592   0.005    3217    3217   0.000  4728990   867.002
  196.843  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.231  0x0000034f VoipCall  Ulink   25.141   1.232   0.007    1688    1688   0.000  2481360   789.586
  197.231  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.703  0x000003a1 VoipCall  Ulink    6.017   1.232   0.004     281     281   0.000   413070   549.217
  197.703  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.968  0x00000395 VoipCall  Ulink   10.187   1.232   0.004     651     651   0.000   956970   751.511
  197.968  0x00000395 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.002  0x00000241 VoipCall  Ulink   78.872   1.232   0.004   20964   20964   0.000 30817080  3125.800
  198.002  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.035  0x000002c9 VoipCall  Ulink   52.865   1.231   0.003     198     198   0.000   291060    44.046
  198.035  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.620  0x0000027e VoipCall  Ulink   67.508   0.592   0.008    1192    1192   0.000  1752240   207.647
  198.620  0x0000027e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.956  0x0000022c VoipCall  Ulink   85.666   0.592   0.004    2097    2097   0.000  3082590   287.872
  198.956  0x0000022c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.127  0x000001f7 VoipCall  Ulink   94.449   1.232   0.007    1121    1121   0.000  1647870   139.577
  199.127  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.445  0x0000033c VoipCall  Ulink   29.719   0.592   0.004    1718    1718   0.000  2525460   679.824
  199.445  0x0000033c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.532  0x000001e7 VoipCall  Ulink   99.882   1.231   0.004   12937   12937   0.000 19017390  1523.187
  199.532  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.759  0x00000372 VoipCall  Ulink   22.128   0.592   0.005     555     555   0.000   815850   294.957
  200.759  0x00000372 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.943  0x0000038c VoipCall  Ulink   15.052   0.593   0.005     306     306   0.000   449820   239.081
  200.943  0x0000038c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.182  0x00000242 VoipCall  Ulink   81.991   0.592   0.003   15522   15522   0.000 22817340  2226.318
  201.182  0x00000242 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.225  0x0000034a VoipCall  Ulink   29.743   0.592   0.003     654     654   0.000   961380   258.584
  201.225  0x0000034a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.347  0x000002e9 VoipCall  Ulink   49.363   1.232   0.008    2257    2257   0.000  3317790   537.692
  201.347  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.363  0x0000027c VoipCall  Ulink   70.617   0.592   0.005    7017    7016   0.014 10313520  1168.385
  201.363  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.402  0x00000283 VoipCall  Ulink   69.580   1.232   0.004     657     657   0.000   965790   111.042
  201.402  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.632  0x0000033b VoipCall  Ulink   31.922   1.232   0.005     439     438   0.228   643860   161.356
  201.632  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.656  0x00000263 VoipCall  Ulink   76.576   1.232   0.006    2031    2031   0.000  2985570   311.905
  201.656  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.671  0x00000251 VoipCall  Ulink   79.520   1.232   0.005    7484    7484   0.000 11001480  1106.787
  201.671  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.713  0x00000223 VoipCall  Ulink   89.736   1.232   0.004    8690    8689   0.012 12772830  1138.699
  201.713  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.760  0x000002ec VoipCall  Ulink   48.826   0.593   0.006    1475    1475   0.000  2168250   355.259
  201.760  0x000002ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.862  0x00000353 VoipCall  Ulink   29.637   1.232   0.006    1293    1293   0.000  1900710   513.063
  201.862  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.901  0x000003b4 VoipCall  Ulink    7.002   0.592   0.003     675     675   0.000   992250  1133.736
  201.901  0x000003b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.964  0x000002b5 VoipCall  Ulink   60.912   1.232   0.003   22622   22622   0.000 33254340  4367.501
  201.964  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.996  0x0000026d VoipCall  Ulink   74.302   1.232   0.004    1769    1769   0.000  2600430   279.985
  201.996  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.008  0x000002f4 VoipCall  Ulink   47.217   0.592   0.004    2664    2664   0.000  3916080   663.509
  202.008  0x000002f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.087  0x0000030a VoipCall  Ulink   44.174   0.592   0.005    3247    3247   0.000  4773090   864.410
  202.087  0x0000030a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.713  0x00000348 VoipCall  Ulink   31.357   0.592   0.007    2563    2563   0.000  3767610   961.229
  202.713  0x00000348 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.757  0x0000025a VoipCall  Ulink   79.823   0.592   0.004    5967    5967   0.000  8771490   879.099
  202.757  0x0000025a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.463  0x00000350 VoipCall  Ulink    0.000   0.000   0.000      37       0 100.000        0     0.000
  203.463  0x00000350 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.733  0x000002a1 VoipCall  Ulink   66.294   1.232   0.007     695     695   0.000  1021650   123.287
  203.733  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.761  0x00000356 VoipCall  Ulink   30.469   0.592   0.004    8281    8281   0.000 12173070  3196.138
  203.761  0x00000356 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  203.926  0x00000310 VoipCall  Ulink   45.109   0.592   0.004     479     479   0.000   704130   124.877
