   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  191.111  0x00000403 VoipCall  Ulink   84.629   1.378   0.011    6370    6370   0.000  9363900   885.169
  191.111  0x00000403 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.131  0x000003e0 VoipCall  Ulink    0.000   0.000   0.000   15515       0 100.000        0     0.000
  191.131  0x000003e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.147  0x0000062c VoipCall  Ulink   28.671   0.639   0.012    1528    1528   0.000  2246160   626.739
  191.147  0x0000062c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.242  0x00000647 VoipCall  Ulink   25.868   1.378   0.009     233     233   0.000   342510   105.925
  191.242  0x00000647 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.255  0x00000568 VoipCall  Ulink    0.000   0.000   0.000    1188       0 100.000        0     0.000
  191.255  0x00000568 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.509  0x000005d5 VoipCall  Ulink   37.728   1.378   0.014    1217    1217   0.000  1788990   379.347
  191.509  0x000005d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.633  0x000003e1 VoipCall  Ulink   89.259   1.378   0.008    6547    6547   0.000  9624090   862.578
  191.633  0x000003e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.724  0x000003ce VoipCall  Ulink    0.000   0.000   0.000   20512       0 100.000        0     0.000
  191.724  0x000003ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.797  0x00000449 VoipCall  Ulink   78.654   1.379   0.017     829     829   0.000  1218630   123.948
  191.797  0x00000449 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.849  0x00000690 VoipCall  Ulink    0.000   0.000   0.000    1652       0 100.000        0     0.000
  191.849  0x00000690 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.917  0x000006bf VoipCall  Ulink   14.745   1.378   0.011     331     331   0.000   486570   263.983
  191.917  0x000006bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.000  0x00000487 VoipCall  Ulink   72.912   1.379   0.010    2847    2847   0.000  4185090   459.190
  192.000  0x00000487 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.145  0x0000037c VoipCall  Ulink   98.567   0.639   0.008    4796    4796   0.000  7050120   572.210
  192.145  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.244  0x00000649 VoipCall  Ulink   26.687   1.378   0.010    1469    1469   0.000  2159430   647.337
  192.244  0x00000649 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.349  0x00000695 VoipCall  Ulink   19.564   1.378   0.016    1698    1698   0.000  2496060  1020.673
  192.349  0x00000695 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.473  0x000003e4 VoipCall  Ulink    0.000   0.000   0.000    2062       0 100.000        0     0.000
  192.473  0x000003e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.487  0x00000527 VoipCall  Ulink   57.993   1.378   0.016     996     996   0.000  1464120   201.972
  192.487  0x00000527 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.504  0x0000041d VoipCall  Ulink   83.972   1.378   0.013     476     476   0.000   699720    66.662
  192.504  0x0000041d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.657  0x0000047b VoipCall  Ulink   74.655   1.378   0.012    2598    2597   0.038  3817590   409.091
  192.657  0x0000047b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.754  0x000004b5 VoipCall  Ulink   69.434   1.378   0.010    2588    2588   0.000  3804360   438.326
  192.754  0x000004b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.755  0x000005f1 VoipCall  Ulink   36.417   1.378   0.013    1868    1868   0.000  2745960   603.226
  192.755  0x000005f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.900  0x000004e2 VoipCall  Ulink   64.672   0.639   0.012     871     871   0.000  1280370   158.382
  192.900  0x000004e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.912  0x000003e3 VoipCall  Ulink   90.296   1.378   0.011    5963    5962   0.017  8764140   776.484
  192.912  0x000003e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.924  0x00000416 VoipCall  Ulink   85.013   0.639   0.011   10142   10142   0.000 14908740  1402.958
  192.924  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.946  0x000003a4 VoipCall  Ulink    0.000   0.000   0.000    9155       0 100.000        0     0.000
  192.946  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.135  0x000004ef VoipCall  Ulink   63.659   1.379   0.016    4122    4121   0.024  6057870   761.288
  193.135  0x000004ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.333  0x000004a8 VoipCall  Ulink   70.889   0.639   0.012     413     413   0.000   607110    68.514
  193.333  0x000004a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.373  0x0000072e VoipCall  Ulink    0.000   0.000   0.000     141       0 100.000        0     0.000
  193.373  0x0000072e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.421  0x00000654 VoipCall  Ulink   26.314   0.639   0.014    5477    5477   0.000  8051190  2447.758
  193.421  0x00000654 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.608  0x000003b4 VoipCall  Ulink    0.000   0.000   0.000    4517       0 100.000        0     0.000
  193.608  0x000003b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.782  0x000006c3 VoipCall  Ulink   16.144   1.378   0.012    3333    3333   0.000  4899510  2427.880
  193.782  0x000006c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.853  0x00000656 VoipCall  Ulink   26.347   0.639   0.014    4319    4319   0.000  6348930  1927.785
  193.853  0x00000656 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.976  0x000004dc VoipCall  Ulink   66.368   0.639   0.011    6712    6712   0.000  9866640  1189.325
  193.976  0x000004dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.194  0x00000559 VoipCall  Ulink   55.004   1.378   0.015   14581   14581   0.000 21434070  3117.477
  194.194  0x00000559 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.241  0x0000060a VoipCall  Ulink    0.000   0.000   0.000     129       0 100.000        0     0.000
  194.241  0x0000060a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.335  0x00000598 VoipCall  Ulink    0.000   0.000   0.000   12037       0 100.000        0     0.000
  194.335  0x00000598 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.351  0x00000420 VoipCall  Ulink    0.000   0.000   0.000    4355       0 100.000        0     0.000
  194.351  0x00000420 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.477  0x000005fb VoipCall  Ulink   37.250   1.378   0.011    3486    3486   0.000  5124420  1100.548
  194.477  0x000005fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.684  0x000003dc VoipCall  Ulink    0.000   0.000   0.000    2025       0 100.000        0     0.000
  194.684  0x000003dc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.688  0x000003bd VoipCall  Ulink   95.383   1.378   0.013     846     846   0.000  1243620   104.305
  194.688  0x000003bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.705  0x00000698 VoipCall  Ulink    0.000   0.000   0.000    1325       0 100.000        0     0.000
  194.705  0x00000698 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.880  0x000003bc VoipCall  Ulink    0.000   0.000   0.000    8503       0 100.000        0     0.000
  194.880  0x000003bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.955  0x000003fc VoipCall  Ulink    0.000   0.000   0.000    9108       0 100.000        0     0.000
  194.955  0x000003fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.969  0x000003ae VoipCall  Ulink    0.000   0.000   0.000   13592       0 100.000        0     0.000
  194.969  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.156  0x000006f5 VoipCall  Ulink   12.527   1.379   0.016     880     880   0.000  1293600   826.150
  195.156  0x000006f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.266  0x000005d0 VoipCall  Ulink    0.000   0.000   0.000    1874       0 100.000        0     0.000
  195.266  0x000005d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.288  0x00000616 VoipCall  Ulink   34.940   0.639   0.014     757     757   0.000  1112790   254.791
  195.288  0x00000616 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.374  0x000005b2 VoipCall  Ulink    0.000   0.000   0.000    1227       0 100.000        0     0.000
  195.374  0x000005b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.467  0x0000065f VoipCall  Ulink   26.963   1.378   0.019    1983    1983   0.000  2915010   864.891
  195.467  0x0000065f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.504  0x00000565 VoipCall  Ulink   54.091   1.378   0.007    9543    9543   0.000 14028210  2074.767
  195.504  0x00000565 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.527  0x0000056d VoipCall  Ulink   53.172   1.378   0.011    8294    8294   0.000 12192180  1834.360
  195.527  0x0000056d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.555  0x0000060e VoipCall  Ulink    0.000   0.000   0.000    1720       0 100.000        0     0.000
  195.555  0x0000060e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  195.789  0x00000485 VoipCall  Ulink   77.110   1.379   0.012    6651    6651   0.000  9776970  1014.339
  195.789  0x00000485 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.884  0x000003c6 VoipCall  Ulink    0.000   0.000   0.000    4538       0 100.000        0     0.000
  195.884  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.062  0x0000060f VoipCall  Ulink   36.999   1.378   0.012    6606    6606   0.000  9710820  2099.719
  196.062  0x0000060f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.084  0x00000418 VoipCall  Ulink   88.048   0.639   0.012    2284    2284   0.000  3357480   305.058
  196.084  0x00000418 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.132  0x000005a5 VoipCall  Ulink   46.938   1.378   0.020     145     145   0.000   213150    36.329
  196.132  0x000005a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.217  0x000006af VoipCall  Ulink   20.274   1.378   0.013    1169    1169   0.000  1718430   678.083
  196.217  0x000006af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.339  0x000006e3 VoipCall  Ulink   15.127   1.378   0.014    1541    1541   0.000  2265270  1198.012
  196.339  0x000006e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.500  0x00000691 VoipCall  Ulink   23.961   1.378   0.017    7730    7730   0.000 11363100  3793.797
  196.500  0x00000691 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.599  0x00000637 VoipCall  Ulink   33.162   1.378   0.017    2022    2022   0.000  2972340   717.052
  196.599  0x00000637 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.782  0x000006bd VoipCall  Ulink   19.782   1.378   0.009     498     498   0.000   732060   296.058
  196.782  0x000006bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.957  0x00000467 VoipCall  Ulink   80.693   1.378   0.014    1937    1937   0.000  2847390   282.295
  196.957  0x00000467 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.957  0x00000583 VoipCall  Ulink   51.664   1.378   0.009    3815    3815   0.000  5608050   868.395
  196.957  0x00000583 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.966  0x00000532 VoipCall  Ulink   61.716   0.639   0.016    1660    1660   0.000  2440200   316.314
  196.966  0x00000532 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.987  0x000006c2 VoipCall  Ulink   19.433   0.639   0.016     953     953   0.000  1400910   576.718
  196.987  0x000006c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  197.368  0x000003fd VoipCall  Ulink   91.871   1.379   0.008    1129    1129   0.000  1659630   144.518
  197.368  0x000003fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.483  0x000003c1 VoipCall  Ulink   97.981   1.379   0.014   19619   19619   0.000 28839930  2354.725
  197.483  0x000003c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.557  0x000004d5 VoipCall  Ulink   70.839   1.378   0.013    1394    1394   0.000  2049180   231.418
  197.557  0x000004d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.676  0x00000597 VoipCall  Ulink   49.377   1.377   0.009      83      83   0.000   122010    19.768
  197.676  0x00000597 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  197.736  0x000006bc VoipCall  Ulink   20.074   0.638   0.014      41      41   0.000    60270    24.019
  197.736  0x000006bc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  197.793  0x00000421 VoipCall  Ulink   88.889   1.378   0.009    2525    2525   0.000  3711750   334.056
  197.793  0x00000421 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.091  0x000004af VoipCall  Ulink   75.418   1.379   0.014    7942    7942   0.000 11674740  1238.398
  198.091  0x000004af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  198.299  0x000004fc VoipCall  Ulink    0.000   0.000   0.000     395       0 100.000        0     0.000
  198.299  0x000004fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.346  0x00000664 VoipCall  Ulink    0.000   0.000   0.000     761       0 100.000        0     0.000
  198.346  0x00000664 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
