 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x0f00ef279375b311         10.0.0.240       10.0.0.239    10131    30131    17        4           true     false    false    2              239.887         0.000         0        1894852
 300.000       SW       HW 0x0220212779759911         10.0.0.34       10.0.0.33    10105    30105    17        4           true     false    false    1              224.679         0.000         0        1894379
 300.000       SW       HW 0x02001f27ab75cb11         10.0.0.32       10.0.0.31    10155    30155    17        4           true     false    false    1              283.611         0.000         0        1890711
 300.000       SW       HW 0x0e60e5279075b011         10.0.0.230       10.0.0.229    10128    30128    17        4           true     false    false    2              247.727         0.000         0        1890197
 300.000       SW       HW 0x0ea0e927a675c611         10.0.0.234       10.0.0.233    10150    30150    17        4           true     false    false    2              291.188         0.000         0        1889769
 300.000       SW       HW 0x0c40c3278475a411         10.0.0.196       10.0.0.195    10116    30116    17        4           true     false    false    2              222.740         0.000         0        1889529
 300.000       SW       HW 0x06e06d279475b411         10.0.0.110       10.0.0.109    10132    30132    17        4           true     false    false    1              287.265         0.000         0        1888455
 300.000       SW       HW 0x03403327a675c611         10.0.0.52       10.0.0.51    10150    30150    17        4           true     false    false    1              286.015         0.000         0        1887881
 300.000       SW       HW 0x0de0dd278b75ab11         10.0.0.222       10.0.0.221    10123    30123    17        4           true     false    false    2              240.821         0.000         0        1886454
 300.000       SW       HW 0x0d80d7277e759e11         10.0.0.216       10.0.0.215    10110    30110    17        4           true     false    false    2              268.699         0.000         0        1885773
 300.000       SW       HW 0x0e60e5278a75aa11         10.0.0.230       10.0.0.229    10122    30122    17        4           true     false    false    2              226.005         0.000         0        1884402
 300.000       SW       HW 0x08e08d278f75af11         10.0.0.142       10.0.0.141    10127    30127    17        4           true     false    false    1              267.860         0.000         0        1883737
 300.000       SW       HW 0x018017278c75ac11         10.0.0.24       10.0.0.23    10124    30124    17        4           true     false    false    1              281.520         0.000         0        1883521
 310.000       SW       HW 0x02602527b375d311         10.0.0.38       10.0.0.37    10163    30163    17        4           true     false    false    1              300.679         0.000         0        6698383
 310.000       SW       HW 0x01201127a875c811         10.0.0.18       10.0.0.17    10152    30152    17        4           true     false    false    1              307.254         0.000         0        5931596
 310.000       SW       HW 0x0f00ef27bc75dc11         10.0.0.240       10.0.0.239    10172    30172    17        4           true     false    false    2              305.673         0.000         0        5833149
