   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  195.076  0x0008004a VoipCall  Ulink    0.000   0.000   0.000    9231       0 100.000        0     0.000
  195.112  0x000d0032 VoipCall  Ulink   97.968   0.630   0.001   11775   11775   0.000 17309250  1413.468
  195.197  0x000d0031 VoipCall  Ulink   98.290   1.370   0.003   10369   10369   0.000 15242430  1240.610
  195.414  0x00100037 VoipCall  Ulink   93.019   1.370   0.002   10146   10146   0.000 14914620  1282.711
  195.614  0x00090043 VoipCall  Ulink   65.302   1.369   0.001    2949    2949   0.000  4335030   531.073
  195.822  0x0012003e VoipCall  Ulink   63.821   0.629   0.001    2742    2742   0.000  4030740   505.257
  195.862  0x000a0054 VoipCall  Ulink    0.000   0.000   0.000      28       0 100.000        0     0.000
  195.884  0x000c0034 VoipCall  Ulink   83.093   0.629   0.000    5252    5252   0.000  7720440   743.308
  195.899  0x0009004f VoipCall  Ulink   40.812   1.370   0.002    3600    3600   0.000  5292000  1037.353
  195.919  0x00040058 VoipCall  Ulink    0.000   0.000   0.000       7       0 100.000        0     0.000
  195.949  0x0005002f VoipCall  Ulink   87.344   1.370   0.002    5501    5501   0.000  8086470   740.657
  196.043  0x00070028 VoipCall  Ulink   96.900   0.629   0.000    3374    3374   0.000  4959780   409.474
  196.043  0x00030049 VoipCall  Ulink   35.383   1.370   0.002     902     902   0.000  1325940   299.792
  196.068  0x00060048 VoipCall  Ulink   58.089   0.629   0.003     257     257   0.000   377790    52.028
  196.154  0x00050048 VoipCall  Ulink   31.085   0.629   0.002    6697    6697   0.000  9844590  2533.589
  196.200  0x000c005c VoipCall  Ulink    6.936   0.629   0.000     542     542   0.000   796740   918.923
  196.323  0x0007002c VoipCall  Ulink    0.000   0.000   0.000    7735       0 100.000        0     0.000
  196.675  0x000f0035 VoipCall  Ulink   85.759   1.370   0.003    3600    3600   0.000  5292000   493.661
  196.709  0x000b004d VoipCall  Ulink   40.668   1.370   0.002    1945    1945   0.000  2859150   562.439
  196.761  0x00120039 VoipCall  Ulink   73.992   1.370   0.002   15367   15367   0.000 22589490  2442.376
  196.765  0x000f0052 VoipCall  Ulink   48.879   0.629   0.001    1271    1271   0.000  1868370   305.796
  196.778  0x00070041 VoipCall  Ulink   27.529   1.370   0.004    1173    1173   0.000  1724310   501.095
  196.843  0x0010003b VoipCall  Ulink   89.165   1.370   0.003    1878    1878   0.000  2760660   247.688
  197.025  0x00120053 VoipCall  Ulink   13.822   1.370   0.003     346     346   0.000   508620   294.393
  197.163  0x00130050 VoipCall  Ulink   65.281   0.629   0.001    6465    6465   0.000  9503550  1164.625
  197.258  0x000b005a VoipCall  Ulink    0.000   0.000   0.000     755       0 100.000        0     0.000
  197.539  0x000f0040 VoipCall  Ulink   73.530   0.629   0.000    3810    3810   0.000  5600700   609.351
  197.653  0x00040054 VoipCall  Ulink    0.000   0.000   0.000    1243       0 100.000        0     0.000
  197.823  0x00020045 VoipCall  Ulink   55.281   1.370   0.001     538     538   0.000   790860   114.448
  198.368  0x000d0063 VoipCall  Ulink   18.561   1.370   0.001    1376    1376   0.000  2022720   871.815
  198.417  0x0012004a VoipCall  Ulink   35.777   0.629   0.000    5825    5825   0.000  8562750  1914.714
  198.447  0x00010047 VoipCall  Ulink   68.719   1.370   0.001    7443    7443   0.000 10941210  1273.725
  198.461  0x0000004b VoipCall  Ulink   27.614   1.370   0.001     516     516   0.000   758520   219.751
  198.463  0x00050053 VoipCall  Ulink    9.119   1.369   0.002     305     305   0.000   448350   393.350
  198.751  0x00020046 VoipCall  Ulink   55.966   0.629   0.001    1884    1884   0.000  2769480   395.878
  198.833  0x000e006a VoipCall  Ulink    6.993   0.629   0.003      97      97   0.000   142590   163.122
  199.026  0x00080044 VoipCall  Ulink   70.047   0.629   0.001     662     662   0.000   973140   111.141
  199.082  0x00030040 VoipCall  Ulink    0.000   0.000   0.000    1585       0 100.000        0     0.000
  199.535  0x00090063 VoipCall  Ulink    5.946   1.370   0.006      62      62   0.000    91140   122.632
  199.536  0x00120040 VoipCall  Ulink    0.000   0.000   0.000      77       0 100.000        0     0.000
  199.578  0x00050036 VoipCall  Ulink   71.809   0.629   0.001   14437   14437   0.000 21222390  2364.305
  199.608  0x000b005e VoipCall  Ulink    0.000   0.000   0.000     587       0 100.000        0     0.000
  199.620  0x000d0052 VoipCall  Ulink    0.000   0.000   0.000    2867       0 100.000        0     0.000
  199.990  0x000e004a VoipCall  Ulink   66.448   0.629   0.001   10546   10546   0.000 15502620  1866.449
  200.130  0x00010059 VoipCall  Ulink   19.697   1.369   0.002    2204    2204   0.000  3239880  1315.919
  200.209  0x00070037 VoipCall  Ulink   64.548   1.370   0.003    2508    2508   0.000  3686760   456.934
  200.229  0x0010003d VoipCall  Ulink   88.677   1.370   0.004     912     912   0.000  1340640   120.945
  200.335  0x0005002d VoipCall  Ulink   93.548   1.370   0.001    4294    4294   0.000  6312180   539.803
  200.478  0x00010053 VoipCall  Ulink   31.992   1.369   0.001    1302    1302   0.000  1913940   478.608
  200.511  0x000c0052 VoipCall  Ulink   27.397   0.629   0.002     366     366   0.000   538020   157.100
  200.626  0x00090044 VoipCall  Ulink   69.989   0.629   0.001    2332    2332   0.000  3428040   391.839
  200.667  0x00110035 VoipCall  Ulink   96.573   1.370   0.003    1654    1654   0.000  2431380   201.413
  200.884  0x00080054 VoipCall  Ulink   40.057   0.629   0.008      27      27   0.000    39690     7.926
  200.949  0x0004004d VoipCall  Ulink   42.368   1.370   0.003   12219   12219   0.000 17961930  3391.581
  200.982  0x0013005e VoipCall  Ulink    0.000   0.000   0.000    8506       0 100.000        0     0.000
  201.043  0x0011004b VoipCall  Ulink   57.946   1.370   0.001    3146    3146   0.000  4624620   638.473
  201.177  0x0007002d VoipCall  Ulink   87.929   1.370   0.001     374     374   0.000   549780    50.020
  201.180  0x000a004c VoipCall  Ulink   30.109   0.629   0.002    4607    4607   0.000  6772290  1799.419
  201.495  0x000f0036 VoipCall  Ulink   90.278   0.629   0.000   13851   13851   0.000 20360970  1804.289
  201.744  0x0013004e VoipCall  Ulink   72.249   0.629   0.001     751     751   0.000  1103970   122.241
  201.910  0x00080043 VoipCall  Ulink   80.850   1.370   0.001   13736   13736   0.000 20191920  1997.962
  202.068  0x00020059 VoipCall  Ulink   24.298   1.370   0.001    3355    3355   0.000  4931850  1623.796
  202.072  0x00130042 VoipCall  Ulink   92.722   0.629   0.001    1947    1947   0.000  2862090   246.938
  202.081  0x0003004f VoipCall  Ulink   29.307   1.370   0.001    2307    2307   0.000  3391290   925.714
  202.178  0x000d0064 VoipCall  Ulink   21.305   0.629   0.002     146     146   0.000   214620    80.591
  202.193  0x00080053 VoipCall  Ulink   45.794   1.370   0.000   11083   11083   0.000 16292010  2846.162
  202.227  0x000b0035 VoipCall  Ulink   98.066   1.370   0.001    6391    6391   0.000  9394770   766.403
  202.253  0x00100058 VoipCall  Ulink   40.996   0.629   0.002    5332    5332   0.000  7838040  1529.541
  202.271  0x00090038 VoipCall  Ulink    0.000   0.000   0.000    5238       0 100.000        0     0.000
  202.389  0x000c0047 VoipCall  Ulink   56.756   1.370   0.002    2276    2276   0.000  3345720   471.593
  202.488  0x00020050 VoipCall  Ulink   44.426   0.629   0.002    8840    8840   0.000 12994800  2340.046
  202.668  0x000d0045 VoipCall  Ulink   67.921   1.370   0.001    3292    3292   0.000  4839240   569.985
  202.901  0x00100042 VoipCall  Ulink   81.326   0.629   0.000   10725   10725   0.000 15765750  1550.872
  202.920  0x000b004a VoipCall  Ulink   56.330   0.629   0.000    2298    2298   0.000  3378060   479.750
  203.005  0x000f0061 VoipCall  Ulink   29.915   1.370   0.004     140     140   0.000   205800    55.036
  203.137  0x0013005d VoipCall  Ulink   48.717   1.370   0.002     971     971   0.000  1427370   234.393
  203.159  0x00050052 VoipCall  Ulink    0.000   0.000   0.000     685       0 100.000        0     0.000
  203.197  0x000f0064 VoipCall  Ulink   23.293   0.629   0.001     878     878   0.000  1290660   443.278
  203.321  0x000f0045 VoipCall  Ulink   72.580   1.370   0.003     685     685   0.000  1006950   110.989
  203.367  0x000b0048 VoipCall  Ulink    0.000   0.000   0.000     816       0 100.000        0     0.000
  203.398  0x000a003e VoipCall  Ulink   58.615   0.629   0.001    7294    7294   0.000 10722180  1463.412
  203.538  0x0006005c VoipCall  Ulink   10.216   0.629   0.001     251     251   0.000   368970   288.939
  203.646  0x00100050 VoipCall  Ulink   60.096   0.629   0.000    2635    2635   0.000  3873450   515.639
  203.841  0x000f005a VoipCall  Ulink   44.141   0.629   0.001    6695    6695   0.000  9841650  1783.689
  203.874  0x000c0045 VoipCall  Ulink   61.141   1.370   0.001     721     721   0.000  1059870   138.679
  203.894  0x00130052 VoipCall  Ulink   69.095   0.629   0.002     991     991   0.000  1456770   168.669
  204.309  0x0010005c VoipCall  Ulink    0.000   0.000   0.000   11422       0 100.000        0     0.000
  204.365  0x00110048 VoipCall  Ulink   65.775   0.629   0.004    8511    8511   0.000 12511170  1521.698
  204.424  0x000a0046 VoipCall  Ulink    0.000   0.000   0.000    1242       0 100.000        0     0.000
  204.815  0x00030036 VoipCall  Ulink   88.075   0.629   0.001    6384    6384   0.000  9384480   852.411
  204.835  0x000a0045 VoipCall  Ulink   48.799   1.370   0.001    1041    1041   0.000  1530270   250.866
  204.909  0x00070045 VoipCall  Ulink   28.913   1.369   0.003      63      63   0.000    92610    25.624
  205.070  0x000e0066 VoipCall  Ulink    0.000   0.000   0.000    4336       0 100.000        0     0.000
  205.294  0x000e0069 VoipCall  Ulink   14.619   1.369   0.001    1136    1136   0.000  1669920   913.860
  205.612  0x000b0046 VoipCall  Ulink    0.000   0.000   0.000    9529       0 100.000        0     0.000
  205.807  0x00040043 VoipCall  Ulink   58.257   1.370   0.002    3301    3301   0.000  4852470   666.352
  205.920  0x000f0067 VoipCall  Ulink   12.711   1.370   0.003    4443    4443   0.000  6531210  4110.554
  205.937  0x00100061 VoipCall  Ulink    7.418   1.370   0.001     832     832   0.000  1223040  1319.048
  206.084  0x00090061 VoipCall  Ulink   15.661   1.370   0.003     225     225   0.000   330750   168.959
  206.089  0x000e0045 VoipCall  Ulink   82.365   1.370   0.001     358     358   0.000   526260    51.115
  206.228  0x000e0051 VoipCall  Ulink   66.770   1.370   0.001    1876    1876   0.000  2757720   330.414
  206.277  0x000b0039 VoipCall  Ulink   95.339   1.370   0.002     655     655   0.000   962850    80.793
  206.308  0x0010004e VoipCall  Ulink    0.000   0.000   0.000    5632       0 100.000        0     0.000
  206.554  0x000e004d VoipCall  Ulink   70.628   1.370   0.002    4038    4038   0.000  5935860   672.353
  206.666  0x00040035 VoipCall  Ulink   95.902   1.370   0.001    1826    1826   0.000  2684220   223.913
  207.072  0x000c0058 VoipCall  Ulink   24.149   0.629   0.002     408     408   0.000   599760   198.685
  207.083  0x0011005b VoipCall  Ulink   25.849   1.370   0.002    2237    2237   0.000  3288390  1017.704
  207.120  0x00000033 VoipCall  Ulink   97.866   1.369   0.001     651     651   0.000   956970    78.226
  207.217  0x000f003c VoipCall  Ulink   86.272   0.629   0.001   11081   11081   0.000 16289070  1510.480
  207.246  0x00020044 VoipCall  Ulink   70.787   0.629   0.001   11640   11640   0.000 17110800  1933.787
  207.274  0x0012003f VoipCall  Ulink   70.950   1.370   0.001   27920   27920   0.000 41042400  4627.776
  207.293  0x00020054 VoipCall  Ulink    0.000   0.000   0.000    3086       0 100.000        0     0.000
  207.452  0x0004004f VoipCall  Ulink   47.588   1.370   0.002    4008    4008   0.000  5891760   990.454
  207.546  0x00060034 VoipCall  Ulink   93.940   0.630   0.003    1074    1074   0.000  1578780   134.449
  207.595  0x0012003b VoipCall  Ulink   83.327   1.370   0.003    1304    1304   0.000  1916880   184.035
  207.705  0x000b0055 VoipCall  Ulink   40.847   1.370   0.002     539     539   0.000   792330   155.178
  207.730  0x000f0066 VoipCall  Ulink    0.000   0.000   0.000     131       0 100.000        0     0.000
  207.809  0x000d005a VoipCall  Ulink   39.758   0.630   0.001    1559    1559   0.000  2291730   461.140
  207.935  0x0002005a VoipCall  Ulink    0.000   0.000   0.000    2521       0 100.000        0     0.000
  208.169  0x0006003c VoipCall  Ulink    0.000   0.000   0.000    3462       0 100.000        0     0.000
  208.265  0x000e006f VoipCall  Ulink    8.134   1.370   0.002     502     502   0.000   737940   725.759
  208.267  0x0007004e VoipCall  Ulink   12.323   0.629   0.001     668     668   0.000   981960   637.501
  208.338  0x000a004b VoipCall  Ulink   38.683   1.370   0.002     171     171   0.000   251370    51.985
  208.352  0x000d0049 VoipCall  Ulink   64.385   1.370   0.001   20788   20788   0.000 30558360  3796.926
  208.447  0x0007003d VoipCall  Ulink   58.302   1.369   0.002    2872    2872   0.000  4221840   579.303
  208.563  0x0007004b VoipCall  Ulink   19.276   1.370   0.004    1027    1027   0.000  1509690   626.558
  208.705  0x00130065 VoipCall  Ulink   42.763   1.370   0.002    2256    2256   0.000  3316320   620.410
  208.762  0x00090060 VoipCall  Ulink    0.000   0.000   0.000     581       0 100.000        0     0.000
  208.803  0x00080063 VoipCall  Ulink   22.291   1.369   0.001    4797    4797   0.000  7051590  2530.764
  208.851  0x000e0068 VoipCall  Ulink   20.367   0.629   0.003    1113    1113   0.000  1636110   642.655
  208.856  0x00100045 VoipCall  Ulink   86.161   1.370   0.001   16592   16592   0.000 24390240  2264.632
  208.903  0x00020058 VoipCall  Ulink   30.343   0.630   0.007      35      35   0.000    51450    13.564
  208.947  0x000e0054 VoipCall  Ulink   61.123   0.629   0.003    3937    3937   0.000  5787390   757.478
  209.009  0x00030058 VoipCall  Ulink   22.834   0.629   0.001      96      96   0.000   141120    49.441
  209.033  0x000e0043 VoipCall  Ulink   87.065   1.370   0.001    6799    6799   0.000  9994530   918.351
  209.090  0x00090046 VoipCall  Ulink   74.191   0.629   0.001    2825    2825   0.000  4152750   447.787
  209.255  0x0000004c VoipCall  Ulink   38.080   0.629   0.002    7882    7882   0.000 11586540  2434.154
  209.354  0x0005004f VoipCall  Ulink   24.851   1.369   0.002     192     192   0.000   282240    90.859
  209.397  0x00110045 VoipCall  Ulink   72.229   1.370   0.003    2792    2792   0.000  4104240   454.580
  209.400  0x00090067 VoipCall  Ulink    7.917   1.369   0.001     247     247   0.000   363090   366.875
  209.461  0x0008004b VoipCall  Ulink   65.049   1.370   0.002    6239    6239   0.000  9171330  1127.923
  209.703  0x000a0043 VoipCall  Ulink   55.214   1.370   0.002   12213   12213   0.000 17953110  2601.223
  209.745  0x0009005d VoipCall  Ulink   25.450   1.370   0.001     648     648   0.000   952560   299.432
  210.045  0x000c003b VoipCall  Ulink   89.675   1.370   0.001    4259    4259   0.000  6260730   558.526
  210.249  0x00090062 VoipCall  Ulink    0.000   0.000   0.000     567       0 100.000        0     0.000
  210.373  0x0004004b VoipCall  Ulink   53.699   1.370   0.001     782     782   0.000  1149540   171.257
  210.468  0x00000043 VoipCall  Ulink   59.560   1.370   0.003    6989    6989   0.000 10273830  1379.954
  210.644  0x00000051 VoipCall  Ulink   33.423   1.369   0.002    4823    4823   0.000  7089810  1696.996
  210.699  0x0008004c VoipCall  Ulink   65.344   0.629   0.001    5036    5036   0.000  7402920   906.326
  210.918  0x00080061 VoipCall  Ulink   24.820   1.370   0.002    7118    7118   0.000 10463460  3372.646
  211.182  0x0008006c VoipCall  Ulink   12.936   0.629   0.001    2525    2525   0.000  3711750  2295.455
  211.345  0x000a0057 VoipCall  Ulink   18.884   1.370   0.002    2007    2007   0.000  2950290  1249.878
  211.371  0x000b003f VoipCall  Ulink   92.980   1.370   0.000    6521    6521   0.000  9585870   824.766
  211.555  0x000a0053 VoipCall  Ulink   22.940   1.370   0.001     562     562   0.000   826140   288.099
