 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x05205127d175f111         10.0.0.82       10.0.0.81    10193    30193    17        1           true     false    false    2              361.582         0.000         0         795016
 450.000       SW       HW 0x05405327de75fe11         10.0.0.84       10.0.0.83    10206    30206    17        1           true     false    false    2              398.245         0.000         0         793454
 450.000       SW       HW 0x01e01d27e9760911         10.0.0.30       10.0.0.29    10217    30217    17        1           true     false    false    1              402.213         0.000         0         791576
 450.000       SW       HW 0x04404327df75ff11         10.0.0.68       10.0.0.67    10207    30207    17        1           true     false    false    2              430.028         0.000         0         789409
 450.000       SW       HW 0x06005f27e6760611         10.0.0.96       10.0.0.95    10214    30214    17        1           true     false    false    2              435.515         0.000         0         787021
 450.000       SW       HW 0x06406327e5760511         10.0.0.100       10.0.0.99    10213    30213    17        1           true     false    false    2              416.014         0.000         0         785439
 460.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              453.725         0.000         0        8416879
 460.000       SW       HW 0x03603527d875f811         10.0.0.54       10.0.0.53    10200    30200    17        1           true     false    false    2              450.854         0.000         0        6583632
 460.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        1           true     false    false    1              450.697         0.000         0        5668096
 460.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        1           true     false    false    1              454.337         0.000         0        5336480
 460.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        1           true     false    false    2              458.347         0.000         0        5099607
 460.000       SW       HW 0x06606527fc761c11         10.0.0.102       10.0.0.101    10236    30236    17        1           true     false    false    2              459.704         0.000         0        4918985
 460.000       SW       HW 0x03002f27e8760811         10.0.0.48       10.0.0.47    10216    30216    17        1           true     false    false    1              453.513         0.000         0        4178810
 460.000       SW       HW 0x05805727f7761711         10.0.0.88       10.0.0.87    10231    30231    17        1           true     false    false    2              455.251         0.000         0        4080926
