 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 320.000       SW       HW 0x01401327ba75da11         10.0.0.20       10.0.0.19    10170    30170    17        1           true     false    false    1              317.666         0.000         0        2587437
 320.000       SW       HW 0x03603527b275d211         10.0.0.54       10.0.0.53    10162    30162    17        1           true     false    false    2              317.217         0.000         0        2567099
 320.000       SW       HW 0x03e03d27a375c311         10.0.0.62       10.0.0.61    10147    30147    17        1           true     false    false    2              314.850         0.000         0        2538485
 320.000       SW       HW 0x05004f279a75ba11         10.0.0.80       10.0.0.79    10138    30138    17        1           true     false    false    2              317.120         0.000         0        2530941
 320.000       SW       HW 0x04604527ae75ce11         10.0.0.70       10.0.0.69    10158    30158    17        1           true     false    false    2              318.942         0.000         0        2520858
 320.000       SW       HW 0x03002f27c175e111         10.0.0.48       10.0.0.47    10177    30177    17        1           true     false    false    1              313.685         0.000         0        2489012
 320.000       SW       HW 0x00400327b975d911         10.0.0.4       10.0.0.3    10169    30169    17        1           true     false    false    1              312.033         0.000         0        2373345
 320.000       SW       HW 0x05004f279c75bc11         10.0.0.80       10.0.0.79    10140    30140    17        1           true     false    false    2              319.805         0.000         0        2369440
 320.000       SW       HW 0x01a01927b275d211         10.0.0.26       10.0.0.25    10162    30162    17        1           true     false    false    1              310.420         0.000         0        2347159
 320.000       SW       HW 0x01601527a875c811         10.0.0.22       10.0.0.21    10152    30152    17        1           true     false    false    1              310.249         0.000         0        2327122
 320.000       SW       HW 0x03403327ae75ce11         10.0.0.52       10.0.0.51    10158    30158    17        1           true     false    false    1              313.496         0.000         0        2319610
 320.000       SW       HW 0x05e05d27b875d811         10.0.0.94       10.0.0.93    10168    30168    17        1           true     false    false    2              316.503         0.000         0        2312917
 320.000       SW       HW 0x05805727ac75cc11         10.0.0.88       10.0.0.87    10156    30156    17        1           true     false    false    2              312.582         0.000         0        2275910
 320.000       SW       HW 0x05a05927ae75ce11         10.0.0.90       10.0.0.89    10158    30158    17        1           true     false    false    2              319.035         0.000         0        2224417
 320.000       SW       HW 0x01801727a275c211         10.0.0.24       10.0.0.23    10146    30146    17        1           true     false    false    1              313.064         0.000         0        2098250
