 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        4           true     false    false    1              263.743         0.000         0        2281379
 270.000       SW       HW 0x0b80b7278775a711         10.0.0.184       10.0.0.183    10119    30119    17        4           true     false    false    2              269.594         0.000         0        2269873
 270.000       SW       HW 0x00a009279375b311         10.0.0.10       10.0.0.9    10131    30131    17        4           true     false    false    1              266.464         0.000         0        2249878
 270.000       SW       HW 0x0f00ef279175b111         10.0.0.240       10.0.0.239    10129    30129    17        4           true     false    false    2              265.418         0.000         0        2249653
 270.000       SW       HW 0x116115279c75bc11         10.0.1.22       10.0.1.21    10140    30140    17        4           true     false    false    2              266.808         0.000         0        2249629
 270.000       SW       HW 0x032031278575a511         10.0.0.50       10.0.0.49    10117    30117    17        4           true     false    false    1              260.769         0.000         0        2243907
 270.000       SW       HW 0x0c40c3279475b411         10.0.0.196       10.0.0.195    10132    30132    17        4           true     false    false    2              268.322         0.000         0        2240562
 270.000       SW       HW 0x12011f278e75ae11         10.0.1.32       10.0.1.31    10126    30126    17        4           true     false    false    2              261.150         0.000         0        2228196
 270.000       SW       HW 0x1000ff278275a211         10.0.1.0       10.0.0.255    10114    30114    17        4           true     false    false    2              260.076         0.000         0        2205901
 270.000       SW       HW 0x0ea0e9279575b511         10.0.0.234       10.0.0.233    10133    30133    17        4           true     false    false    2              267.129         0.000         0        2204862
 270.000       SW       HW 0x0d40d3279a75ba11         10.0.0.212       10.0.0.211    10138    30138    17        4           true     false    false    2              269.707         0.000         0        2197535
 270.000       SW       HW 0x08e08d27ac75cc11         10.0.0.142       10.0.0.141    10156    30156    17        4           true     false    false    1              261.883         0.000         0        2188899
 270.000       SW       HW 0x06c06b278c75ac11         10.0.0.108       10.0.0.107    10124    30124    17        4           true     false    false    1              263.894         0.000         0        2175103
 270.000       SW       HW 0x0c60c5279675b611         10.0.0.198       10.0.0.197    10134    30134    17        4           true     false    false    2              268.527         0.000         0        2140462
 270.000       SW       HW 0x03002f279f75bf11         10.0.0.48       10.0.0.47    10143    30143    17        4           true     false    false    1              260.230         0.000         0        2130183
