 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x03a039278c75ac11         10.0.0.58       10.0.0.57    10124    30124    17        2           true     false    false    1              229.563         0.000         0        1998217
 230.000       SW       HW 0x0d80d7278475a411         10.0.0.216       10.0.0.215    10116    30116    17        2           true     false    false    2              229.155         0.000         0        1995387
 230.000       SW       HW 0x0be0bd277a759a11         10.0.0.190       10.0.0.189    10106    30106    17        2           true     false    false    2              225.979         0.000         0        1960590
 230.000       SW       HW 0x09008f278775a711         10.0.0.144       10.0.0.143    10119    30119    17        2           true     false    false    1              229.801         0.000         0        1953670
 230.000       SW       HW 0x0fe0fd278975a911         10.0.0.254       10.0.0.253    10121    30121    17        2           true     false    false    2              225.299         0.000         0        1952959
 230.000       SW       HW 0x062061277d759d11         10.0.0.98       10.0.0.97    10109    30109    17        2           true     false    false    1              224.545         0.000         0        1949956
 230.000       SW       HW 0x0ec0eb2774759411         10.0.0.236       10.0.0.235    10100    30100    17        2           true     false    false    2              226.361         0.000         0        1929604
 230.000       SW       HW 0x09c09b277a759a11         10.0.0.156       10.0.0.155    10106    30106    17        2           true     false    false    2              228.139         0.000         0        1922912
 230.000       SW       HW 0x0940932776759611         10.0.0.148       10.0.0.147    10102    30102    17        2           true     false    false    1              224.450         0.000         0        1922909
 230.000       SW       HW 0x0c20c12777759711         10.0.0.194       10.0.0.193    10103    30103    17        2           true     false    false    2              229.504         0.000         0        1908473
 230.000       SW       HW 0x10a1092777759711         10.0.1.10       10.0.1.9    10103    30103    17        2           true     false    false    2              219.875         0.000         0        1890122
 230.000       SW       HW 0x07a0792767758711         10.0.0.122       10.0.0.121    10087    30087    17        2           true     false    false    1              227.601         0.000         0        1886042
 230.000       SW       HW 0x08e08d277f759f11         10.0.0.142       10.0.0.141    10111    30111    17        2           true     false    false    1              229.317         0.000         0        1882421
