 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x11c11b275b757b11         10.0.1.28       10.0.1.27    10075    30075    17        1           true     false    false    2              133.214         0.000         0        1785462
 140.000       SW       HW 0x0fc0fb2759757911         10.0.0.252       10.0.0.251    10073    30073    17        1           true     false    false    2              135.945         0.000         0        1776473
 140.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        1           true     false    false    1              135.905         0.000         0        1741495
 140.000       SW       HW 0x0bc0bb275d757d11         10.0.0.188       10.0.0.187    10077    30077    17        1           true     false    false    2              137.819         0.000         0        1679425
 140.000       SW       HW 0x08c08b274b756b11         10.0.0.140       10.0.0.139    10059    30059    17        1           true     false    false    1              133.627         0.000         0        1678454
 140.000       SW       HW 0x0a40a32766758611         10.0.0.164       10.0.0.163    10086    30086    17        1           true     false    false    2              136.157         0.000         0        1647501
 140.000       SW       HW 0x0bc0bb275b757b11         10.0.0.188       10.0.0.187    10075    30075    17        1           true     false    false    2              134.957         0.000         0        1640091
 140.000       SW       HW 0x058057274d756d11         10.0.0.88       10.0.0.87    10061    30061    17        1           true     false    false    1              138.902         0.000         0        1623978
 140.000       SW       HW 0x0d40d3275f757f11         10.0.0.212       10.0.0.211    10079    30079    17        1           true     false    false    2              137.321         0.000         0        1602469
 140.000       SW       HW 0x0fa0f92762758211         10.0.0.250       10.0.0.249    10082    30082    17        1           true     false    false    2              134.405         0.000         0        1582516
 140.000       SW       HW 0x0ca0c92755757511         10.0.0.202       10.0.0.201    10069    30069    17        1           true     false    false    2              136.605         0.000         0        1564504
 140.000       SW       HW 0x082081274c756c11         10.0.0.130       10.0.0.129    10060    30060    17        1           true     false    false    1              135.738         0.000         0        1539537
