   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  466.403  0x001a00cd VoipCall  Ulink   80.183   0.718   0.000    7978    7977   0.013 11726190  1169.938
  466.434  0x000100bd VoipCall  Ulink   55.743   0.670   0.000    5426    5425   0.018  7974750  1144.499
  466.452  0x003100f8 VoipCall  Ulink   21.008   1.332   0.000    1390    1389   0.072  2041830   777.552
  466.472  0x002e00d1 VoipCall  Ulink   64.390   0.790   0.000    8466    8465   0.012 12443550  1546.026
  466.479  0x003100d5 VoipCall  Ulink   81.482   0.731   0.000    8638    8637   0.012 12696390  1246.553
  466.565  0x000f00c3 VoipCall  Ulink   76.218   1.263   0.000    4582    4581   0.022  6734070   706.824
  466.590  0x001b00bb VoipCall  Ulink   78.688   0.700   0.000   10866   10865   0.009 15971550  1623.780
  466.608  0x000700db VoipCall  Ulink   18.433   1.565   0.000    1014    1013   0.099  1489110   646.272
  466.614  0x000100d0 VoipCall  Ulink   20.706   1.565   0.015      31      30   3.226    44100    17.038
  466.657  0x001800bf VoipCall  Ulink   68.357   1.565   0.000    3003    3002   0.033  4412940   516.454
  466.664  0x000500b4 VoipCall  Ulink   86.893   0.678   0.000    5459    5458   0.018  8023260   738.682
  466.723  0x002400cb VoipCall  Ulink   69.874   1.565   0.000     475     474   0.211   696780    79.775
  466.724  0x001100eb VoipCall  Ulink   10.762   1.086   0.000    1018    1017   0.098  1494990  1111.342
  466.746  0x001800bb VoipCall  Ulink   71.959   0.743   0.000    6683    6682   0.015  9822540  1092.009
  466.785  0x002c00da VoipCall  Ulink   48.318   0.712   0.000    8962    8961   0.011 13172670  2181.007
  466.817  0x002400e7 VoipCall  Ulink   16.915   0.723   0.000    5510    5509   0.018  8098230  3830.138
  466.848  0x002000be VoipCall  Ulink   57.284   0.687   0.000    6982    6981   0.014 10262070  1433.158
  466.862  0x001900bc VoipCall  Ulink   79.260   0.704   0.000    7500    7499   0.013 11023530  1112.638
  466.879  0x000e00a8 VoipCall  Ulink   86.297   0.669   0.000   17144   17143   0.006 25200210  2336.149
  466.889  0x002f00e9 VoipCall  Ulink   29.598   1.565   0.000     789     788   0.127  1158360   313.086
  466.893  0x001700c0 VoipCall  Ulink   70.333   0.722   0.000    8665    8664   0.012 12736080  1448.656
  466.991  0x001800bd VoipCall  Ulink   69.642   0.712   0.000    7068    7067   0.014 10388490  1193.359
  466.991  0x001f00ce VoipCall  Ulink   46.573   0.676   0.000    4292    4291   0.023  6307770  1083.506
  467.030  0x000100b4 VoipCall  Ulink   69.509   0.710   0.000   15595   15594   0.006 22923180  2638.301
  467.080  0x002d00ed VoipCall  Ulink   14.483   1.565   0.000     807     806   0.124  1184820   654.481
  467.108  0x002600d5 VoipCall  Ulink   44.780   1.565   0.000     185     184   0.541   270480    48.321
  467.126  0x001d00d5 VoipCall  Ulink    9.003   0.952   0.000    1951    1950   0.051  2866500  2547.244
  467.166  0x000e00c9 VoipCall  Ulink   12.833   1.565   0.003      57      56   1.754    82320    51.318
  467.213  0x002300ca VoipCall  Ulink   49.148   0.719   0.000   16046   16045   0.006 23586150  3839.241
  467.224  0x000d00d2 VoipCall  Ulink   81.657   0.725   0.000   13508   13507   0.007 19855290  1945.237
  467.261  0x002500c3 VoipCall  Ulink   81.755   0.725   0.000    5731    5730   0.017  8423100   824.232
  467.328  0x002800be VoipCall  Ulink   96.837   1.565   0.000    1176    1175   0.085  1727250   142.693
  467.342  0x001200d0 VoipCall  Ulink   42.328   0.792   0.000    9466    9465   0.011 13913550  2629.641
  467.408  0x001800b7 VoipCall  Ulink   83.386   0.740   0.000   21807   21806   0.005 32054820  3075.319
  467.439  0x000400c0 VoipCall  Ulink   73.200   1.565   0.000    1413    1412   0.071  2075640   226.844
  467.449  0x001600c6 VoipCall  Ulink   64.087   1.565   0.000    2835    2834   0.035  4165980   520.041
  467.477  0x000f00dc VoipCall  Ulink   36.518   1.565   0.000    1214    1213   0.082  1783110   390.631
  467.483  0x002a00d7 VoipCall  Ulink   25.392   1.565   0.000     676     675   0.148   992250   312.618
  467.484  0x002300c0 VoipCall  Ulink   60.062   0.719   0.000    4369    4368   0.023  6420960   855.238
  467.486  0x002c00e0 VoipCall  Ulink   42.415   1.565   0.000     941     940   0.106  1381800   260.624
  467.550  0x001200d1 VoipCall  Ulink   42.402   1.565   0.000     404     403   0.248   592410   111.771
  467.706  0x001000b8 VoipCall  Ulink   92.843   0.724   0.000    6672    6671   0.015  9806370   844.988
  467.744  0x001200b8 VoipCall  Ulink   83.889   0.742   0.000    8693    8692   0.012 12777240  1218.493
  467.806  0x002f00e1 VoipCall  Ulink   42.949   0.794   0.000    3972    3971   0.025  5837370  1087.323
  467.854  0x000f00db VoipCall  Ulink   37.164   0.672   0.000    3401    3400   0.029  4998000  1075.876
  467.869  0x001e00e2 VoipCall  Ulink   17.823   1.218   0.000    1062    1061   0.094  1559670   700.080
  467.892  0x001200c6 VoipCall  Ulink   57.408   0.673   0.000   22904   22903   0.004 33667410  4691.692
  467.982  0x000700b3 VoipCall  Ulink   98.702   1.565   0.000     597     596   0.168   876120    71.011
  468.011  0x001200dc VoipCall  Ulink   21.937   1.565   0.000      89      88   1.124   129360    47.174
  468.053  0x000500c0 VoipCall  Ulink   68.014   1.075   0.000    4256    4255   0.023  6254850   735.712
  468.099  0x003100cd VoipCall  Ulink   97.984   0.673   0.000   16541   16540   0.006 24313800  1985.129
  468.188  0x000a00db VoipCall  Ulink   53.316   0.768   0.000    4579    4578   0.022  6729660  1009.771
  468.231  0x000c00d9 VoipCall  Ulink   32.319   0.807   0.000    2305    2304   0.043  3386880   838.369
  468.277  0x002500d0 VoipCall  Ulink   66.291   0.787   0.000    4898    4897   0.020  7198590   868.725
  468.315  0x002500c6 VoipCall  Ulink   80.450   1.565   0.000    1683    1682   0.059  2472540   245.870
  468.327  0x000700d0 VoipCall  Ulink   48.681   0.690   0.000    4992    4991   0.020  7336770  1205.689
  468.332  0x002d00c4 VoipCall  Ulink   91.247   1.565   0.000    1228    1227   0.081  1803690   158.137
  468.411  0x001200cf VoipCall  Ulink   44.882   0.815   0.000    6009    6008   0.017  8831760  1574.211
  468.442  0x000300c8 VoipCall  Ulink   50.650   0.722   0.000   13494   13493   0.007 19834710  3132.807
  468.485  0x001700c2 VoipCall  Ulink   70.585   1.565   0.000    1016    1015   0.098  1492050   169.105
  468.535  0x001400de VoipCall  Ulink   12.135   1.565   0.016      30      29   3.333    42630    28.103
  468.579  0x001a00dd VoipCall  Ulink   60.042   0.702   0.000   21587   21586   0.005 31731420  4227.886
  468.584  0x002700c6 VoipCall  Ulink   50.257   1.565   0.000     237     236   0.422   346920    55.223
  468.710  0x002700bd VoipCall  Ulink   63.022   0.741   0.000    8777    8776   0.011 12900720  1637.608
  468.751  0x000c00da VoipCall  Ulink   26.074   1.565   0.000     815     814   0.123  1196580   367.127
  468.771  0x001c00d3 VoipCall  Ulink   53.031   1.093   0.000    3174    3173   0.032  4664310   703.638
  468.785  0x003100ef VoipCall  Ulink   42.010   1.565   0.000    1968    1967   0.051  2891490   550.627
  468.805  0x000c00cf VoipCall  Ulink   52.285   1.565   0.000     557     556   0.180   817320   125.055
  468.873  0x003100d0 VoipCall  Ulink   92.046   1.565   0.000    3711    3710   0.027  5453700   473.997
  468.882  0x000300c3 VoipCall  Ulink   56.755   1.565   0.000    2904    2903   0.034  4267410   601.521
  468.888  0x002700ca VoipCall  Ulink   47.933   0.853   0.000    3578    3577   0.028  5258190   877.582
  468.901  0x000900d1 VoipCall  Ulink   65.964   1.565   0.000    1686    1685   0.059  2476950   300.402
  468.918  0x000500da VoipCall  Ulink   15.639   1.565   0.000      92      91   1.087   133770    68.429
  468.947  0x000300dd VoipCall  Ulink   11.961   1.565   0.000     161     160   0.621   235200   157.307
  468.984  0x002400e0 VoipCall  Ulink   39.728   1.565   0.000     786     785   0.127  1153950   232.367
  469.017  0x001b00c0 VoipCall  Ulink   75.477   0.754   0.000    5917    5916   0.017  8696520   921.771
  469.124  0x003000c7 VoipCall  Ulink   92.006   0.703   0.000    5966    5965   0.017  8768550   762.435
  469.143  0x000000d0 VoipCall  Ulink    7.143   1.565   0.000    1011    1010   0.099  1484700  1662.890
  469.197  0x000100cb VoipCall  Ulink   41.523   1.565   0.000    1677    1676   0.060  2463720   474.676
  469.237  0x002900c2 VoipCall  Ulink   48.223   0.851   0.000    4472    4471   0.022  6572370  1090.322
  469.239  0x000c00d5 VoipCall  Ulink   41.641   0.738   0.000    4125    4124   0.024  6062280  1164.679
  469.277  0x002100f8 VoipCall  Ulink    8.483   1.565   0.000     210     209   0.476   307230   289.729
  469.339  0x001f00d9 VoipCall  Ulink   32.020   0.769   0.000    2275    2274   0.044  3342780   835.181
  469.346  0x003000ed VoipCall  Ulink   18.570   0.676   0.000    4683    4682   0.021  6882540  2965.009
  469.436  0x001600e4 VoipCall  Ulink    8.117   1.565   0.000     910     909   0.110  1336230  1316.921
  469.449  0x003100f9 VoipCall  Ulink   23.509   1.565   0.000     343     342   0.292   502740   171.079
  469.458  0x000b00b9 VoipCall  Ulink   73.351   0.725   0.000    8810    8809   0.011 12949230  1412.311
  469.469  0x002200cc VoipCall  Ulink   47.743   0.840   0.000    3887    3886   0.026  5712420   957.191
  469.472  0x001900b8 VoipCall  Ulink   86.999   0.753   0.000   13855   13854   0.007 20365380  1872.697
  469.551  0x000a00d6 VoipCall  Ulink   63.307   0.733   0.000   18513   18512   0.005 27212640  3438.826
  469.597  0x000f00bc VoipCall  Ulink   93.781   0.715   0.000   12122   12121   0.008 17817870  1519.963
  469.622  0x003000d8 VoipCall  Ulink   61.137   1.565   0.000    1257    1256   0.080  1846320   241.598
  469.725  0x001800e1 VoipCall  Ulink   21.229   1.565   0.000     311     310   0.322   455700   171.728
  469.757  0x000500d0 VoipCall  Ulink   30.733   1.565   0.000    1059    1058   0.094  1555260   404.843
  469.803  0x001200bb VoipCall  Ulink   83.650   1.565   0.000     419     418   0.239   614460    58.764
  469.839  0x000e00a6 VoipCall  Ulink   93.521   1.565   0.000    1045    1044   0.096  1534680   131.280
  469.869  0x000700d6 VoipCall  Ulink   28.076   0.960   0.000    7606    7605   0.013 11179350  3185.500
  469.911  0x002d00d7 VoipCall  Ulink   57.944   1.565   0.000     522     521   0.192   765870   105.739
  469.962  0x003000e8 VoipCall  Ulink   31.059   1.565   0.000     704     703   0.142  1033410   266.180
  469.981  0x002600d6 VoipCall  Ulink   47.763   0.830   0.000    5098    5097   0.020  7492590  1254.957
  469.985  0x001600e6 VoipCall  Ulink    6.706   1.565   0.000     459     458   0.218   673260   803.175
  470.008  0x001e00db VoipCall  Ulink   43.251   1.565   0.000     454     453   0.220   665910   123.170
  470.036  0x000300de VoipCall  Ulink   13.051   0.942   0.000    7943    7942   0.013 11674740  7156.145
  470.041  0x002400bc VoipCall  Ulink   90.619   1.565   0.000    1572    1571   0.064  2309370   203.874
  470.043  0x001900c6 VoipCall  Ulink   49.078   0.665   0.000   11629   11628   0.009 17093160  2786.257
  470.103  0x001600bc VoipCall  Ulink   79.590   0.670   0.000    7168    7167   0.014 10535490  1058.979
  470.142  0x002c00e1 VoipCall  Ulink   42.880   1.565   0.000     212     211   0.472   310170    57.867
  470.168  0x002c00c7 VoipCall  Ulink   87.575   1.565   0.000    2977    2976   0.034  4374720   399.631
  470.360  0x000000d4 VoipCall  Ulink    4.962   1.565   0.001      83      82   1.205   120540   194.324
  470.368  0x001a00f6 VoipCall  Ulink   16.030   1.565   0.000     409     408   0.244   599760   299.312
  470.381  0x001c00dd VoipCall  Ulink   41.495   1.565   0.000     833     832   0.120  1223040   235.793
  470.406  0x002800ec VoipCall  Ulink   24.050   1.565   0.000     558     557   0.179   818790   272.361
  470.483  0x001f00e7 VoipCall  Ulink    6.156   1.565   0.000     285     284   0.351   417480   542.508
  470.504  0x000f00c4 VoipCall  Ulink   78.385   0.767   0.000   29048   29047   0.003 42699090  4357.884
  470.536  0x002900c9 VoipCall  Ulink   43.375   1.565   0.000    2443    2442   0.041  3589740   662.090
  470.593  0x000100c6 VoipCall  Ulink   50.884   1.565   0.000    1043    1042   0.096  1531740   240.819
  470.617  0x001300cc VoipCall  Ulink   36.861   0.842   0.000   13220   13219   0.008 19431930  4217.298
  470.644  0x002500e7 VoipCall  Ulink   15.112   1.565   0.000     842     841   0.119  1236270   654.455
  470.650  0x002700c3 VoipCall  Ulink   54.566   0.746   0.000   11997   11996   0.008 17634120  2585.344
  470.697  0x000000d5 VoipCall  Ulink    5.212   1.565   0.000    1184    1183   0.084  1739010  2669.158
  470.708  0x000000ac VoipCall  Ulink   92.701   1.565   0.000    1017    1016   0.098  1493520   128.888
  470.804  0x000100cd VoipCall  Ulink   38.351   0.865   0.000    7256    7255   0.014 10664850  2224.663
  470.826  0x000800d0 VoipCall  Ulink   93.767   1.565   0.000    4099    4098   0.024  6024060   513.962
  470.887  0x001c00d1 VoipCall  Ulink   59.263   1.565   0.000    2899    2898   0.034  4260060   575.067
  470.946  0x002100db VoipCall  Ulink   61.715   1.565   0.000    2936    2935   0.034  4314450   559.276
  470.986  0x001600cf VoipCall  Ulink   51.288   1.565   0.000    2659    2658   0.038  3907260   609.465
  471.012  0x000b00bb VoipCall  Ulink   72.075   1.565   0.000    1038    1037   0.096  1524390   169.199
  471.035  0x002500c1 VoipCall  Ulink   90.130   1.565   0.000    2035    2034   0.049  2989980   265.391
  471.042  0x000e00ab VoipCall  Ulink   88.280   1.259   0.000    5352    5351   0.019  7865970   712.818
  471.065  0x000700d8 VoipCall  Ulink   26.526   1.565   0.000     920     919   0.109  1350930   407.434
  471.126  0x000200c8 VoipCall  Ulink   51.939   0.696   0.000    3983    3982   0.025  5853540   901.609
  471.148  0x002400eb VoipCall  Ulink   16.857   1.023   0.000    3291    3290   0.030  4836300  2295.218
  471.157  0x001a00ec VoipCall  Ulink   28.775   1.247   0.000    1736    1735   0.058  2550450   709.082
  471.212  0x002300ba VoipCall  Ulink   80.435   1.227   0.000    4755    4754   0.021  6988380   695.062
  471.235  0x002700ab VoipCall  Ulink   93.588   0.697   0.000   20623   20622   0.005 30314340  2591.288
  471.255  0x000000ba VoipCall  Ulink   61.931   1.561   0.023    3501    3500   0.029  5145000   664.608
  471.381  0x002300d2 VoipCall  Ulink   43.517   0.730   0.000    3909    3908   0.026  5744760  1056.089
  471.429  0x000600ba VoipCall  Ulink   89.183   1.157   0.000    5667    5666   0.018  8329020   747.142
  471.476  0x000300ba VoipCall  Ulink   71.774   0.681   0.000   14126   14125   0.007 20763750  2314.360
  471.645  0x001d00bc VoipCall  Ulink   64.808   0.723   0.000    4743    4742   0.021  6970740   860.477
  471.674  0x001c00cd VoipCall  Ulink   70.468   1.565   0.000     246     245   0.407   360150    40.886
  471.680  0x002600e2 VoipCall  Ulink   25.959   0.848   0.000    3855    3854   0.026  5665380  1745.964
  471.712  0x000100be VoipCall  Ulink   60.784   1.110   0.000    3687    3686   0.027  5418420   713.142
  471.798  0x001200b9 VoipCall  Ulink   87.890   0.737   0.000   10610   10609   0.009 15595230  1419.525
  471.807  0x002100e3 VoipCall  Ulink   47.708   1.565   0.000     882     881   0.113  1295070   217.164
  471.828  0x002800f5 VoipCall  Ulink   12.465   0.783   0.000    1483    1482   0.067  2178540  1398.177
  471.855  0x001400df VoipCall  Ulink   16.162   0.960   0.000    2093    2092   0.048  3075240  1522.217
  471.911  0x000400de VoipCall  Ulink    7.626   1.565   0.000     428     427   0.234   627690   658.514
  471.915  0x002a00be VoipCall  Ulink   68.664   1.565   0.045      18      13  27.778    19110     2.226
  471.920  0x002d00cb VoipCall  Ulink   79.656   1.565   0.000     315     314   0.317   461580    46.357
  471.948  0x002800cc VoipCall  Ulink   81.755   1.565   0.000    4212    4211   0.024  6190170   605.732
  471.958  0x001b00da VoipCall  Ulink   28.883   1.565   0.000     159     158   0.629   232260    64.330
  471.980  0x000200d5 VoipCall  Ulink   23.071   1.565   0.000     164     163   0.610   239610    83.085
  472.068  0x001c00d7 VoipCall  Ulink   52.285   1.565   0.000    2918    2917   0.034  4287990   656.092
  472.098  0x000100b6 VoipCall  Ulink   73.935   0.821   0.000    5137    5136   0.019  7549920   816.930
  472.128  0x002d00f1 VoipCall  Ulink    8.811   1.449   0.000    1489    1488   0.067  2187360  1986.100
  472.147  0x001700d4 VoipCall  Ulink   32.930   0.713   0.000    1965    1964   0.051  2887080   701.376
  472.173  0x000800e7 VoipCall  Ulink   55.539   1.565   0.004      51      50   1.961    73500    10.587
  472.250  0x000000c2 VoipCall  Ulink   34.964   1.565   0.000     998     997   0.100  1465590   335.339
  472.299  0x001900da VoipCall  Ulink   12.753   1.565   0.019      27      26   3.704    38220    23.975
  472.301  0x002500ec VoipCall  Ulink    6.701   1.390   0.000    1487    1486   0.067  2184420  2607.853
