 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x026025276a758a11         10.0.0.38       10.0.0.37    10090    30090    17        1           true     false    false    1              205.566         0.000         0        1931134
 210.000       SW       HW 0x032031277d759d11         10.0.0.50       10.0.0.49    10109    30109    17        1           true     false    false    1              204.967         0.000         0        1920355
 210.000       SW       HW 0x03a039277a759a11         10.0.0.58       10.0.0.57    10106    30106    17        1           true     false    false    2              208.237         0.000         0        1884679
 210.000       SW       HW 0x04003f2771759111         10.0.0.64       10.0.0.63    10097    30097    17        1           true     false    false    2              207.464         0.000         0        1870191
 210.000       SW       HW 0x03a039277c759c11         10.0.0.58       10.0.0.57    10108    30108    17        1           true     false    false    2              209.792         0.000         0        1868647
 210.000       SW       HW 0x0240232777759711         10.0.0.36       10.0.0.35    10103    30103    17        1           true     false    false    1              207.635         0.000         0        1856478
 210.000       SW       HW 0x044043276d758d11         10.0.0.68       10.0.0.67    10093    30093    17        1           true     false    false    2              200.985         0.000         0        1845839
 210.000       SW       HW 0x01a0192770759011         10.0.0.26       10.0.0.25    10096    30096    17        1           true     false    false    1              202.534         0.000         0        1838920
 210.000       SW       HW 0x01e01d278f75af11         10.0.0.30       10.0.0.29    10127    30127    17        1           true     false    false    1              206.668         0.000         0        1830787
 210.000       SW       HW 0x004003276d758d11         10.0.0.4       10.0.0.3    10093    30093    17        1           true     false    false    1              203.801         0.000         0        1811528
 210.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        1           true     false    false    2              201.951         0.000         0        1800593
