 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x04003f276f758f11         10.0.0.64       10.0.0.63    10095    30095    17        1           true     false    false    2              204.457         0.000         0        1282045
 210.000       SW       HW 0x044043278c75ac11         10.0.0.68       10.0.0.67    10124    30124    17        1           true     false    false    2              202.163         0.000         0        1242591
 210.000       SW       HW 0x05a0592778759811         10.0.0.90       10.0.0.89    10104    30104    17        1           true     false    false    2              201.605         0.000         0        1242429
 210.000       SW       HW 0x066065279175b111         10.0.0.102       10.0.0.101    10129    30129    17        1           true     false    false    2              207.183         0.000         0        1239901
 210.000       SW       HW 0x0140132771759111         10.0.0.20       10.0.0.19    10097    30097    17        1           true     false    false    1              201.558         0.000         0        1198115
 210.000       SW       HW 0x05e05d2779759911         10.0.0.94       10.0.0.93    10105    30105    17        1           true     false    false    2              202.813         0.000         0        1186364
 210.000       SW       HW 0x016015278d75ad11         10.0.0.22       10.0.0.21    10125    30125    17        1           true     false    false    1              207.172         0.000         0        1183550
 210.000       SW       HW 0x00e00d278275a211         10.0.0.14       10.0.0.13    10114    30114    17        1           true     false    false    1              209.157         0.000         0        1179894
 210.000       SW       HW 0x05004f2773759311         10.0.0.80       10.0.0.79    10099    30099    17        1           true     false    false    2              206.283         0.000         0        1164714
 210.000       SW       HW 0x02001f2771759111         10.0.0.32       10.0.0.31    10097    30097    17        1           true     false    false    1              203.444         0.000         0        1135903
 210.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        1           true     false    false    2              207.559         0.000         0        1127672
 210.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        1           true     false    false    2              206.379         0.000         0        1122082
