 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 100.000       SW       HW 0x0440432742756211         10.0.0.68       10.0.0.67    10050    30050    17        1           true     false    false    2               95.290         0.000         0        1449840
 100.000       SW       HW 0x0560552743756311         10.0.0.86       10.0.0.85    10051    30051    17        1           true     false    false    2               92.482         0.000         0        1443752
 100.000       SW       HW 0x052051274e756e11         10.0.0.82       10.0.0.81    10062    30062    17        1           true     false    false    2               99.803         0.000         0        1412653
 100.000       SW       HW 0x0220212745756511         10.0.0.34       10.0.0.33    10053    30053    17        1           true     false    false    1               95.209         0.000         0        1404867
 100.000       SW       HW 0x03c03b2744756411         10.0.0.60       10.0.0.59    10052    30052    17        1           true     false    false    2               98.044         0.000         0        1351971
 100.000       SW       HW 0x038037274a756a11         10.0.0.56       10.0.0.55    10058    30058    17        1           true     false    false    2               97.722         0.000         0        1346939
 100.000       SW       HW 0x04003f273b755b11         10.0.0.64       10.0.0.63    10043    30043    17        1           true     false    false    2               92.920         0.000         0        1341345
 100.000       SW       HW 0x01a019274b756b11         10.0.0.26       10.0.0.25    10059    30059    17        1           true     false    false    1               94.032         0.000         0        1322888
 100.000       SW       HW 0x02a029273f755f11         10.0.0.42       10.0.0.41    10047    30047    17        1           true     false    false    1               95.595         0.000         0        1321603
 100.000       SW       HW 0x01a0192743756311         10.0.0.26       10.0.0.25    10051    30051    17        1           true     false    false    1               75.615         0.000         0        1305562
 100.000       SW       HW 0x03a0392737755711         10.0.0.58       10.0.0.57    10039    30039    17        1           true     false    false    2               91.315         0.000         0        1301410
 100.000       SW       HW 0x0160152738755811         10.0.0.22       10.0.0.21    10040    30040    17        1           true     false    false    1               80.809         0.000         0        1300579
