 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x0480472778759811         10.0.0.72       10.0.0.71    10104    30104    17        5           true     false    false    2              209.746         0.000         0        1050837
 210.000       SW       HW 0x05e05d278775a711         10.0.0.94       10.0.0.93    10119    30119    17        5           true     false    false    2              204.232         0.000         0        1019857
 210.000       SW       HW 0x0120112773759311         10.0.0.18       10.0.0.17    10099    30099    17        5           true     false    false    1              208.787         0.000         0        1019424
 210.000       SW       HW 0x0260252774759411         10.0.0.38       10.0.0.37    10100    30100    17        5           true     false    false    1              208.169         0.000         0        1006913
 210.000       SW       HW 0x028027276e758e11         10.0.0.40       10.0.0.39    10094    30094    17        5           true     false    false    1              208.504         0.000         0        1005141
 210.000       SW       HW 0x054053277d759d11         10.0.0.84       10.0.0.83    10109    30109    17        5           true     false    false    2              208.469         0.000         0         997854
 210.000       SW       HW 0x0480472772759211         10.0.0.72       10.0.0.71    10098    30098    17        5           true     false    false    2              203.442         0.000         0         996727
 210.000       SW       HW 0x00e00d276f758f11         10.0.0.14       10.0.0.13    10095    30095    17        5           true     false    false    1              206.021         0.000         0         993539
 210.000       SW       HW 0x0520512769758911         10.0.0.82       10.0.0.81    10089    30089    17        5           true     false    false    2              203.808         0.000         0         991135
 210.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        5           true     false    false    1              208.789         0.000         0         981525
 210.000       SW       HW 0x014013278775a711         10.0.0.20       10.0.0.19    10119    30119    17        5           true     false    false    1              204.575         0.000         0         981365
 210.000       SW       HW 0x022021277c759c11         10.0.0.34       10.0.0.33    10108    30108    17        5           true     false    false    1              205.719         0.000         0         974630
