 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x00a00927eb760b11         10.0.0.10       10.0.0.9    10219    30219    17        1           true     false    false    1              403.553         0.000         0        1399643
 410.000       SW       HW 0x02a02927c775e711         10.0.0.42       10.0.0.41    10183    30183    17        1           true     false    false    1              408.944         0.000         0        1378710
 410.000       SW       HW 0x01601527ce75ee11         10.0.0.22       10.0.0.21    10190    30190    17        1           true     false    false    1              407.417         0.000         0        1356985
 410.000       SW       HW 0x06206127ce75ee11         10.0.0.98       10.0.0.97    10190    30190    17        1           true     false    false    2              400.276         0.000         0        1298414
 410.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        1           true     false    false    1              403.409         0.000         0        1297198
 410.000       SW       HW 0x03403327e5760511         10.0.0.52       10.0.0.51    10213    30213    17        1           true     false    false    1              406.711         0.000         0        1264701
 410.000       SW       HW 0x01601527ca75ea11         10.0.0.22       10.0.0.21    10186    30186    17        1           true     false    false    1              403.060         0.000         0        1251228
 410.000       SW       HW 0x00c00b27dc75fc11         10.0.0.12       10.0.0.11    10204    30204    17        1           true     false    false    1              405.807         0.000         0        1232208
 410.000       SW       HW 0x01401327e6760611         10.0.0.20       10.0.0.19    10214    30214    17        1           true     false    false    1              403.103         0.000         0        1220298
 410.000       SW       HW 0x02e02d27d775f711         10.0.0.46       10.0.0.45    10199    30199    17        1           true     false    false    1              400.693         0.000         0        1219690
 410.000       SW       HW 0x00800727e7760711         10.0.0.8       10.0.0.7    10215    30215    17        1           true     false    false    1              405.329         0.000         0        1209930
 410.000       SW       HW 0x02e02d27dc75fc11         10.0.0.46       10.0.0.45    10204    30204    17        1           true     false    false    1              408.042         0.000         0        1208012
 410.000       SW       HW 0x04804727e0760011         10.0.0.72       10.0.0.71    10208    30208    17        1           true     false    false    2              402.447         0.000         0        1194714
 410.000       SW       HW 0x05405327cc75ec11         10.0.0.84       10.0.0.83    10188    30188    17        1           true     false    false    2              403.328         0.000         0        1185243
 410.000       SW       HW 0x03c03b27d275f211         10.0.0.60       10.0.0.59    10194    30194    17        1           true     false    false    2              402.643         0.000         0        1172094
