   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  182.391  0x00000530 VoipCall  Ulink   41.633   0.638   0.017    1673    1673   0.000  2459310   472.571
  182.391  0x00000530 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.455  0x00000690 VoipCall  Ulink    5.194   0.640   0.017    1134    1134   0.000  1666980  2567.639
  182.455  0x00000690 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.562  0x00000452 VoipCall  Ulink    0.000   0.000   0.000    7747       0 100.000        0     0.000
  182.562  0x00000452 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.790  0x00000388 VoipCall  Ulink   88.498   0.637   0.013    8627    8627   0.000 12681690  1146.398
  182.790  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.808  0x0000032e VoipCall  Ulink    0.000   0.000   0.000   17911       0 100.000        0     0.000
  182.808  0x0000032e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.891  0x00000367 VoipCall  Ulink   92.213   1.376   0.012    5438    5438   0.000  7993860   693.509
  182.891  0x00000367 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.195  0x0000060e VoipCall  Ulink   19.442   0.637   0.012    4977    4977   0.000  7316190  3010.478
  183.195  0x0000060e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.402  0x0000052e VoipCall  Ulink   42.782   0.638   0.015    3019    3019   0.000  4437930   829.860
  183.402  0x0000052e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.545  0x0000039e VoipCall  Ulink   86.549   0.637   0.014   12233   12233   0.000 17982510  1662.188
  183.545  0x0000039e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.693  0x000004a1 VoipCall  Ulink   58.286   1.377   0.013    1680    1680   0.000  2469600   338.961
  183.693  0x000004a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.719  0x0000049f VoipCall  Ulink   58.307   1.377   0.013     211     211   0.000   310170    42.556
  183.719  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.732  0x000003df VoipCall  Ulink   80.105   1.377   0.009    1565    1565   0.000  2300550   229.754
  183.732  0x000003df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.736  0x00000524 VoipCall  Ulink   44.094   0.637   0.009     623     623   0.000   915810   166.156
  183.736  0x00000524 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.764  0x0000037e VoipCall  Ulink   90.307   0.637   0.013    8450    8450   0.000 12421500  1100.380
  183.764  0x0000037e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.831  0x0000051c VoipCall  Ulink   45.038   0.637   0.015   15338   15338   0.000 22546860  4004.932
  183.831  0x0000051c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.883  0x00000397 VoipCall  Ulink   87.870   1.376   0.019    8812    8812   0.000 12953640  1179.339
  183.883  0x00000397 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.968  0x0000040a VoipCall  Ulink   74.197   0.637   0.009   10832   10832   0.000 15923040  1716.829
  183.968  0x0000040a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.076  0x00000435 VoipCall  Ulink   69.989   1.377   0.011   18288   18288   0.000 26883360  3072.856
  184.076  0x00000435 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.134  0x00000463 VoipCall  Ulink   64.689   1.377   0.013     910     910   0.000  1337700   165.431
  184.134  0x00000463 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.381  0x0000064b VoipCall  Ulink   12.892   1.378   0.018     310     310   0.000   455700   282.769
  184.381  0x0000064b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.542  0x0000059c VoipCall  Ulink    0.000   0.000   0.000     241       0 100.000        0     0.000
  184.542  0x0000059c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.707  0x000003fa VoipCall  Ulink   77.123   0.638   0.016    4712    4712   0.000  6926640   718.504
  184.707  0x000003fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.764  0x00000650 VoipCall  Ulink    0.000   0.000   0.000     404       0 100.000        0     0.000
  184.764  0x00000650 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.795  0x000003a3 VoipCall  Ulink   87.142   1.376   0.012     988     988   0.000  1452360   133.332
  184.795  0x000003a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.840  0x000005fa VoipCall  Ulink    0.000   0.000   0.000    1549       0 100.000        0     0.000
  184.840  0x000005fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.921  0x000006b1 VoipCall  Ulink    5.032   1.379   0.013     565     565   0.000   830550  1320.510
  184.921  0x000006b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.018  0x00000673 VoipCall  Ulink   10.286   1.376   0.011     854     854   0.000  1255380   976.418
  185.018  0x00000673 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.020  0x0000065f VoipCall  Ulink   11.979   1.377   0.018     603     602   0.166   884940   590.974
  185.020  0x0000065f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.146  0x00000341 VoipCall  Ulink   98.452   1.375   0.014    2043    2043   0.000  3003210   244.033
  185.146  0x00000341 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.285  0x00000550 VoipCall  Ulink    0.000   0.000   0.000   11311       0 100.000        0     0.000
  185.285  0x00000550 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.320  0x000005f3 VoipCall  Ulink   24.728   1.377   0.015    4408    4408   0.000  6479760  2096.294
  185.320  0x000005f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.391  0x00000342 VoipCall  Ulink    0.000   0.000   0.000   25183       0 100.000        0     0.000
  185.391  0x00000342 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.442  0x000005ec VoipCall  Ulink   25.554   0.637   0.010    8436    8436   0.000 12400920  3882.225
  185.442  0x000005ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.551  0x000005eb VoipCall  Ulink   25.669   1.377   0.014    3283    3282   0.030  4824540  1503.609
  185.551  0x000005eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.589  0x00000490 VoipCall  Ulink   62.024   0.637   0.014    6706    6706   0.000  9857820  1271.485
  185.589  0x00000490 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.611  0x00000605 VoipCall  Ulink   22.975   1.377   0.006    2238    2238   0.000  3289860  1145.562
  185.611  0x00000605 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.852  0x000006bd VoipCall  Ulink    4.998   1.378   0.014     351     351   0.000   515970   825.906
  185.852  0x000006bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.986  0x000003a8 VoipCall  Ulink    0.000   0.000   0.000    3258       0 100.000        0     0.000
  185.986  0x000003a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.181  0x000005e0 VoipCall  Ulink    0.000   0.000   0.000    1563       0 100.000        0     0.000
  186.181  0x000005e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.217  0x00000652 VoipCall  Ulink    0.000   0.000   0.000    1092       0 100.000        0     0.000
  186.217  0x00000652 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.228  0x0000051e VoipCall  Ulink   46.891   0.637   0.017     207     207   0.000   304290    51.914
  186.228  0x0000051e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.527  0x000003eb VoipCall  Ulink   80.684   1.377   0.008    3084    3084   0.000  4533480   449.503
  186.527  0x000003eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.581  0x0000037c VoipCall  Ulink    0.000   0.000   0.000    7371       0 100.000        0     0.000
  186.581  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.617  0x00000514 VoipCall  Ulink    0.000   0.000   0.000    6738       0 100.000        0     0.000
  186.617  0x00000514 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.641  0x000003b8 VoipCall  Ulink   86.801   0.637   0.009   18793   18793   0.000 27625710  2546.123
  186.641  0x000003b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.802  0x00000422 VoipCall  Ulink    0.000   0.000   0.000    4192       0 100.000        0     0.000
  186.802  0x00000422 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.820  0x00000460 VoipCall  Ulink   68.097   0.637   0.012    8812    8812   0.000 12953640  1521.785
  186.820  0x00000460 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.898  0x0000067f VoipCall  Ulink   10.753   1.378   0.010    1115    1115   0.000  1639050  1219.438
  186.898  0x0000067f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.933  0x00000363 VoipCall  Ulink   97.102   1.376   0.017    8482    8482   0.000 12468540  1027.257
  186.933  0x00000363 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.012  0x000006ad VoipCall  Ulink    7.653   1.377   0.009     227     227   0.000   333690   348.803
  187.012  0x000006ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.021  0x0000062e VoipCall  Ulink    0.000   0.000   0.000     592       0 100.000        0     0.000
  187.021  0x0000062e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.145  0x00000671 VoipCall  Ulink   12.454   1.377   0.012     673     673   0.000   989310   635.473
  187.145  0x00000671 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.477  0x000006c5 VoipCall  Ulink    5.703   1.378   0.008     535     535   0.000   786450  1103.302
  187.477  0x000006c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.593  0x000005d5 VoipCall  Ulink   30.165   1.377   0.009     518     518   0.000   761460   201.948
  187.593  0x000005d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.598  0x00000553 VoipCall  Ulink   43.553   1.377   0.012    3307    3307   0.000  4861290   892.950
  187.598  0x00000553 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.751  0x000003c2 VoipCall  Ulink   87.045   0.638   0.013    1059    1059   0.000  1556730   143.073
  187.751  0x000003c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.875  0x00000565 VoipCall  Ulink   42.052   1.377   0.013   11959   11959   0.000 17579730  3344.399
  187.875  0x00000565 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.975  0x000005d4 VoipCall  Ulink    0.000   0.000   0.000    4121       0 100.000        0     0.000
  187.975  0x000005d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.274  0x00000575 VoipCall  Ulink   41.134   1.377   0.014    3913    3912   0.026  5750640  1118.416
  188.274  0x00000575 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.287  0x000006c6 VoipCall  Ulink    6.500   0.639   0.015     457     457   0.000   671790   826.774
  188.287  0x000006c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.585  0x00000583 VoipCall  Ulink   39.938   1.378   0.012     206     206   0.000   302820    60.658
  188.585  0x00000583 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.646  0x000005ee VoipCall  Ulink   28.443   0.638   0.014     668     668   0.000   981960   276.191
  188.646  0x000005ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.660  0x000003f9 VoipCall  Ulink   81.480   1.377   0.010   12621   12621   0.000 18552870  1821.577
  188.660  0x000003f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.799  0x0000048f VoipCall  Ulink   65.047   1.377   0.010     342     342   0.000   502740    61.830
  188.799  0x0000048f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.192  0x00000599 VoipCall  Ulink   38.353   1.377   0.015     875     875   0.000  1286250   268.296
  189.192  0x00000599 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.312  0x000003ce VoipCall  Ulink    0.000   0.000   0.000    1902       0 100.000        0     0.000
  189.312  0x000003ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.313  0x00000482 VoipCall  Ulink   67.294   0.637   0.012   22756   22755   0.004 33449850  3976.579
  189.313  0x00000482 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.487  0x0000047c VoipCall  Ulink   67.514   0.638   0.017     239     239   0.000   351330    41.630
  189.487  0x0000047c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.606  0x000006ba VoipCall  Ulink    8.970   0.639   0.010     300     300   0.000   441000   393.321
  189.606  0x000006ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.700  0x0000053b VoipCall  Ulink   47.723   1.377   0.005    1914    1914   0.000  2813580   471.654
  189.700  0x0000053b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.776  0x0000062a VoipCall  Ulink    0.000   0.000   0.000    1628       0 100.000        0     0.000
  189.776  0x0000062a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.789  0x000005f7 VoipCall  Ulink   29.095   1.377   0.012    1372    1372   0.000  2016840   554.555
  189.789  0x000005f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.884  0x000003e7 VoipCall  Ulink   84.442   1.377   0.011    1541    1541   0.000  2265270   214.609
  189.884  0x000003e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.052  0x000005a9 VoipCall  Ulink   37.630   1.377   0.025    1517    1517   0.000  2229990   474.084
  190.052  0x000005a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.248  0x0000049b VoipCall  Ulink   65.811   1.377   0.011    2294    2294   0.000  3372180   409.922
