 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x0280272756757611         10.0.0.40       10.0.0.39    10070    30070    17        3           true     false    false    1              143.113         0.000         0        2454878
 150.000       SW       HW 0x0ee0ed2760758011         10.0.0.238       10.0.0.237    10080    30080    17        3           true     false    false    2              144.488         0.000         0        2453429
 150.000       SW       HW 0x03a039275e757e11         10.0.0.58       10.0.0.57    10078    30078    17        3           true     false    false    1              147.001         0.000         0        2434713
 150.000       SW       HW 0x06005f2752757211         10.0.0.96       10.0.0.95    10066    30066    17        3           true     false    false    1              141.192         0.000         0        2434431
 150.000       SW       HW 0x06005f2756757611         10.0.0.96       10.0.0.95    10070    30070    17        3           true     false    false    1              145.950         0.000         0        2428832
 150.000       SW       HW 0x0be0bd2756757611         10.0.0.190       10.0.0.189    10070    30070    17        3           true     false    false    2              145.945         0.000         0        2398481
 150.000       SW       HW 0x0e00df2763758311         10.0.0.224       10.0.0.223    10083    30083    17        3           true     false    false    2              147.458         0.000         0        2394677
 150.000       SW       HW 0x0b60b52766758611         10.0.0.182       10.0.0.181    10086    30086    17        3           true     false    false    2              143.189         0.000         0        2393067
 150.000       SW       HW 0x0fa0f9275a757a11         10.0.0.250       10.0.0.249    10074    30074    17        3           true     false    false    2              148.902         0.000         0        2386560
 150.000       SW       HW 0x0420412764758411         10.0.0.66       10.0.0.65    10084    30084    17        3           true     false    false    1              139.998         0.000         0        2375319
 150.000       SW       HW 0x01000f2754757411         10.0.0.16       10.0.0.15    10068    30068    17        3           true     false    false    1              147.793         0.000         0        2373433
 150.000       SW       HW 0x07e07d2759757911         10.0.0.126       10.0.0.125    10073    30073    17        3           true     false    false    1              146.149         0.000         0        2371667
 150.000       SW       HW 0x078077275b757b11         10.0.0.120       10.0.0.119    10075    30075    17        3           true     false    false    1              147.702         0.000         0        2348671
 150.000       SW       HW 0x104103274b756b11         10.0.1.4       10.0.1.3    10059    30059    17        3           true     false    false    2              144.524         0.000         0        2336619
