 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x02a029277e759e11         10.0.0.42       10.0.0.41    10110    30110    17        2           true     false    false    1              216.325         0.000         0        1679640
 220.000       SW       HW 0x02a029277a759a11         10.0.0.42       10.0.0.41    10106    30106    17        2           true     false    false    1              207.140         0.000         0        1675876
 220.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        2           true     false    false    1              219.079         0.000         0        1660054
 220.000       SW       HW 0x05e05d2774759411         10.0.0.94       10.0.0.93    10100    30100    17        2           true     false    false    1              213.031         0.000         0        1658399
 220.000       SW       HW 0x0860852779759911         10.0.0.134       10.0.0.133    10105    30105    17        2           true     false    false    1              216.715         0.000         0        1646789
 220.000       SW       HW 0x05a059278775a711         10.0.0.90       10.0.0.89    10119    30119    17        2           true     false    false    1              208.087         0.000         0        1644107
 220.000       SW       HW 0x082081277d759d11         10.0.0.130       10.0.0.129    10109    30109    17        2           true     false    false    1              215.462         0.000         0        1643435
 220.000       SW       HW 0x0b40b3277c759c11         10.0.0.180       10.0.0.179    10108    30108    17        2           true     false    false    2              208.802         0.000         0        1640772
 220.000       SW       HW 0x0a009f276e758e11         10.0.0.160       10.0.0.159    10094    30094    17        2           true     false    false    2              196.071         0.000         0        1640142
 220.000       SW       HW 0x0d00cf276b758b11         10.0.0.208       10.0.0.207    10091    30091    17        2           true     false    false    2              219.556         0.000         0        1637995
 220.000       SW       HW 0x0540532761758111         10.0.0.84       10.0.0.83    10081    30081    17        2           true     false    false    1              195.928         0.000         0        1636897
 220.000       SW       HW 0x092091278375a311         10.0.0.146       10.0.0.145    10115    30115    17        2           true     false    false    1              198.291         0.000         0        1635727
 220.000       SW       HW 0x04c04b2770759011         10.0.0.76       10.0.0.75    10096    30096    17        2           true     false    false    1              205.865         0.000         0        1634518
 220.000       SW       HW 0x08c08b2777759711         10.0.0.140       10.0.0.139    10103    30103    17        2           true     false    false    1              189.249         0.000         0        1630828
