 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x086085278675a611         10.0.0.134       10.0.0.133    10118    30118    17        1           true     false    false    1              214.607         0.000         0        1463926
 220.000       SW       HW 0x03e03d2774759411         10.0.0.62       10.0.0.61    10100    30100    17        1           true     false    false    1              219.301         0.000         0        1458194
 220.000       SW       HW 0x004003278075a011         10.0.0.4       10.0.0.3    10112    30112    17        1           true     false    false    1              219.541         0.000         0        1454255
 220.000       SW       HW 0x01c01b276e758e11         10.0.0.28       10.0.0.27    10094    30094    17        1           true     false    false    1              216.214         0.000         0        1444880
 220.000       SW       HW 0x0c20c1278475a411         10.0.0.194       10.0.0.193    10116    30116    17        1           true     false    false    2              218.715         0.000         0        1444129
 220.000       SW       HW 0x088087278775a711         10.0.0.136       10.0.0.135    10119    30119    17        1           true     false    false    1              218.211         0.000         0        1430265
 220.000       SW       HW 0x0da0d92774759411         10.0.0.218       10.0.0.217    10100    30100    17        1           true     false    false    2              216.963         0.000         0        1405867
 220.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        1           true     false    false    1              219.528         0.000         0        1386605
 220.000       SW       HW 0x116115278775a711         10.0.1.22       10.0.1.21    10119    30119    17        1           true     false    false    2              215.369         0.000         0        1372349
 220.000       SW       HW 0x0a20a1278475a411         10.0.0.162       10.0.0.161    10116    30116    17        1           true     false    false    2              215.733         0.000         0        1367217
 220.000       SW       HW 0x064063276f758f11         10.0.0.100       10.0.0.99    10095    30095    17        1           true     false    false    1              217.136         0.000         0        1359545
 220.000       SW       HW 0x09c09b279175b111         10.0.0.156       10.0.0.155    10129    30129    17        1           true     false    false    2              215.207         0.000         0        1358928
 220.000       SW       HW 0x0ac0ab278b75ab11         10.0.0.172       10.0.0.171    10123    30123    17        1           true     false    false    2              217.665         0.000         0        1355582
