 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 360.000       SW       HW 0x01c01b27ac75cc11         10.0.0.28       10.0.0.27    10156    30156    17        1           true     false    false    1              351.079         0.000         0        1797288
 360.000       SW       HW 0x07a07927bc75dc11         10.0.0.122       10.0.0.121    10172    30172    17        1           true     false    false    2              358.080         0.000         0        1775134
 360.000       SW       HW 0x01000f27c475e411         10.0.0.16       10.0.0.15    10180    30180    17        1           true     false    false    1              356.307         0.000         0        1773569
 360.000       SW       HW 0x07807727c975e911         10.0.0.120       10.0.0.119    10185    30185    17        1           true     false    false    2              354.985         0.000         0        1726645
 360.000       SW       HW 0x09e09d27c275e211         10.0.0.158       10.0.0.157    10178    30178    17        1           true     false    false    2              358.454         0.000         0        1726235
 360.000       SW       HW 0x01801727c075e011         10.0.0.24       10.0.0.23    10176    30176    17        1           true     false    false    1              359.224         0.000         0        1719822
 360.000       SW       HW 0x04c04b27ce75ee11         10.0.0.76       10.0.0.75    10190    30190    17        1           true     false    false    1              354.306         0.000         0        1718881
 360.000       SW       HW 0x0ae0ad27c675e611         10.0.0.174       10.0.0.173    10182    30182    17        1           true     false    false    2              351.150         0.000         0        1718424
 360.000       SW       HW 0x04c04b27d375f311         10.0.0.76       10.0.0.75    10195    30195    17        1           true     false    false    1              358.806         0.000         0        1706128
 360.000       SW       HW 0x07e07d27c575e511         10.0.0.126       10.0.0.125    10181    30181    17        1           true     false    false    2              354.674         0.000         0        1698754
 360.000       SW       HW 0x00e00d27bf75df11         10.0.0.14       10.0.0.13    10175    30175    17        1           true     false    false    1              358.405         0.000         0        1696074
 360.000       SW       HW 0x04a04927d775f711         10.0.0.74       10.0.0.73    10199    30199    17        1           true     false    false    1              351.743         0.000         0        1659750
 360.000       SW       HW 0x04e04d27d475f411         10.0.0.78       10.0.0.77    10196    30196    17        1           true     false    false    1              349.764         0.000         0        1656338
 360.000       SW       HW 0x02402327c275e211         10.0.0.36       10.0.0.35    10178    30178    17        1           true     false    false    1              351.782         0.000         0        1621895
 360.000       SW       HW 0x05c05b27ce75ee11         10.0.0.92       10.0.0.91    10190    30190    17        1           true     false    false    1              356.476         0.000         0        1617535
 360.000       SW       HW 0x05405327a775c711         10.0.0.84       10.0.0.83    10151    30151    17        1           true     false    false    1              351.161         0.000         0        1576517
