 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 380.000       SW       HW 0x0b40b327d075f011         10.0.0.180       10.0.0.179    10192    30192    17        5           true     false    false    2              363.389         0.000         0        1514952
 380.000       SW       HW 0x0be0bd27bc75dc11         10.0.0.190       10.0.0.189    10172    30172    17        5           true     false    false    2              364.495         0.000         0        1509597
 380.000       SW       HW 0x01601527b875d811         10.0.0.22       10.0.0.21    10168    30168    17        5           true     false    false    1              339.586         0.000         0        1506173
 380.000       SW       HW 0x022021279f75bf11         10.0.0.34       10.0.0.33    10143    30143    17        5           true     false    false    1              306.548         0.000         0        1496924
 380.000       SW       HW 0x0c20c127b075d011         10.0.0.194       10.0.0.193    10160    30160    17        5           true     false    false    2              317.558         0.000         0        1496130
 380.000       SW       HW 0x08608527c475e411         10.0.0.134       10.0.0.133    10180    30180    17        5           true     false    false    2              342.589         0.000         0        1493848
 380.000       SW       HW 0x06e06d27be75de11         10.0.0.110       10.0.0.109    10174    30174    17        5           true     false    false    2              344.665         0.000         0        1491337
 380.000       SW       HW 0x04804727b775d711         10.0.0.72       10.0.0.71    10167    30167    17        5           true     false    false    1              354.919         0.000         0        1489820
 380.000       SW       HW 0x00800727c375e311         10.0.0.8       10.0.0.7    10179    30179    17        5           true     false    false    1              360.126         0.000         0        1489623
 380.000       SW       HW 0x07e07d27bd75dd11         10.0.0.126       10.0.0.125    10173    30173    17        5           true     false    false    2              320.809         0.000         0        1488782
 380.000       SW       HW 0x09609527be75de11         10.0.0.150       10.0.0.149    10174    30174    17        5           true     false    false    2              368.879         0.000         0        1486471
 380.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        5           true     false    false    1              370.375         0.000         0        1484276
 380.000       SW       HW 0x00a00927bd75dd11         10.0.0.10       10.0.0.9    10173    30173    17        5           true     false    false    1              360.434         0.000         0        1482660
 380.000       SW       HW 0x02402327b075d011         10.0.0.36       10.0.0.35    10160    30160    17        5           true     false    false    1              348.714         0.000         0        1480840
 380.000       SW       HW 0x05a05927b075d011         10.0.0.90       10.0.0.89    10160    30160    17        5           true     false    false    1              355.273         0.000         0        1480741
 380.000       SW       HW 0x01601527cb75eb11         10.0.0.22       10.0.0.21    10187    30187    17        5           true     false    false    1              377.293         0.000         0        1478329
