 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x0de0dd277e759e11         10.0.0.222       10.0.0.221    10110    30110    17        2           true     false    false    2              235.212         0.000         0        2013861
 240.000       SW       HW 0x10c10b278075a011         10.0.1.12       10.0.1.11    10112    30112    17        2           true     false    false    2              231.113         0.000         0        2000707
 240.000       SW       HW 0x0a40a32771759111         10.0.0.164       10.0.0.163    10097    30097    17        2           true     false    false    2              230.586         0.000         0        1980078
 240.000       SW       HW 0x08a089279675b611         10.0.0.138       10.0.0.137    10134    30134    17        2           true     false    false    1              234.995         0.000         0        1948199
 240.000       SW       HW 0x046045278c75ac11         10.0.0.70       10.0.0.69    10124    30124    17        2           true     false    false    1              238.011         0.000         0        1944906
 240.000       SW       HW 0x0f00ef278675a611         10.0.0.240       10.0.0.239    10118    30118    17        2           true     false    false    2              238.607         0.000         0        1941715
 240.000       SW       HW 0x0ac0ab277c759c11         10.0.0.172       10.0.0.171    10108    30108    17        2           true     false    false    2              239.848         0.000         0        1909015
 240.000       SW       HW 0x10c10b278475a411         10.0.1.12       10.0.1.11    10116    30116    17        2           true     false    false    2              234.828         0.000         0        1901707
 240.000       SW       HW 0x116115278775a711         10.0.1.22       10.0.1.21    10119    30119    17        2           true     false    false    2              231.210         0.000         0        1891637
 240.000       SW       HW 0x06c06b278d75ad11         10.0.0.108       10.0.0.107    10125    30125    17        2           true     false    false    1              235.000         0.000         0        1879764
 240.000       SW       HW 0x0cc0cb278375a311         10.0.0.204       10.0.0.203    10115    30115    17        2           true     false    false    2              234.207         0.000         0        1859078
 240.000       SW       HW 0x028027278975a911         10.0.0.40       10.0.0.39    10121    30121    17        2           true     false    false    1              235.043         0.000         0        1854564
 240.000       SW       HW 0x0ca0c9278975a911         10.0.0.202       10.0.0.201    10121    30121    17        2           true     false    false    2              229.963         0.000         0        1852348
 240.000       SW       HW 0x0de0dd277d759d11         10.0.0.222       10.0.0.221    10109    30109    17        2           true     false    false    2              232.994         0.000         0        1848768
