 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x08808727a275c211         10.0.0.136       10.0.0.135    10146    30146    17        4           true     false    false    1              260.785         0.000         0        2424327
 270.000       SW       HW 0x0e40e3279b75bb11         10.0.0.228       10.0.0.227    10139    30139    17        4           true     false    false    2              262.684         0.000         0        2411884
 270.000       SW       HW 0x12c12b279075b011         10.0.1.44       10.0.1.43    10128    30128    17        4           true     false    false    2              264.880         0.000         0        2397005
 270.000       SW       HW 0x1000ff279275b211         10.0.1.0       10.0.0.255    10130    30130    17        4           true     false    false    2              267.830         0.000         0        2392302
 270.000       SW       HW 0x11c11b27ab75cb11         10.0.1.28       10.0.1.27    10155    30155    17        4           true     false    false    2              266.302         0.000         0        2374732
 270.000       SW       HW 0x06e06d279475b411         10.0.0.110       10.0.0.109    10132    30132    17        4           true     false    false    1              261.045         0.000         0        2374114
 270.000       SW       HW 0x0a009f278d75ad11         10.0.0.160       10.0.0.159    10125    30125    17        4           true     false    false    2              264.919         0.000         0        2365526
 270.000       SW       HW 0x01000f278e75ae11         10.0.0.16       10.0.0.15    10126    30126    17        4           true     false    false    1              260.713         0.000         0        2320523
 270.000       SW       HW 0x116115278a75aa11         10.0.1.22       10.0.1.21    10122    30122    17        4           true     false    false    2              264.597         0.000         0        2273715
 270.000       SW       HW 0x026025279875b811         10.0.0.38       10.0.0.37    10136    30136    17        4           true     false    false    1              266.728         0.000         0        2261055
 270.000       SW       HW 0x0d60d527a075c011         10.0.0.214       10.0.0.213    10144    30144    17        4           true     false    false    2              265.585         0.000         0        2260616
 270.000       SW       HW 0x0f80f7278f75af11         10.0.0.248       10.0.0.247    10127    30127    17        4           true     false    false    2              262.888         0.000         0        2259351
 270.000       SW       HW 0x0ce0cd279a75ba11         10.0.0.206       10.0.0.205    10138    30138    17        4           true     false    false    2              262.951         0.000         0        2255690
 270.000       SW       HW 0x05c05b278a75aa11         10.0.0.92       10.0.0.91    10122    30122    17        4           true     false    false    1              268.421         0.000         0        2250393
 270.000       SW       HW 0x098097279775b711         10.0.0.152       10.0.0.151    10135    30135    17        4           true     false    false    1              260.275         0.000         0        2245938
