   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  194.277  0x000001dc VoipCall  Ulink   97.605   0.589   0.008    4001    4001   0.000  5881470   482.063
  194.277  0x000001dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.521  0x0000030b VoipCall  Ulink   37.843   1.226   0.006     980     979   0.102  1439130   304.227
  194.521  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.624  0x0000037f VoipCall  Ulink   15.492   1.222   0.006    1367    1367   0.000  2009490  1037.688
  194.624  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.735  0x000003a9 VoipCall  Ulink    6.620   1.233   0.008      86      86   0.000   126420   152.771
  194.735  0x000003a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.813  0x000001da VoipCall  Ulink   98.462   0.589   0.006    7512    7512   0.000 11042640   897.208
  194.813  0x000001da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.832  0x00000259 VoipCall  Ulink   74.569   1.229   0.004    4703    4703   0.000  6913410   741.689
  194.832  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.916  0x000002d0 VoipCall  Ulink   48.092   0.587   0.004    5489    5489   0.000  8068830  1342.219
  194.916  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.944  0x000002ed VoipCall  Ulink   43.579   1.227   0.007     445     445   0.000   654150   120.085
  194.944  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.164  0x0000022e VoipCall  Ulink   81.946   0.589   0.005    1128    1128   0.000  1658160   161.878
  195.164  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.325  0x00000281 VoipCall  Ulink   65.467   1.229   0.005     823     823   0.000  1209810   147.838
  195.325  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.721  0x000002cb VoipCall  Ulink   51.129   1.228   0.005    5331    5331   0.000  7836570  1226.164
  196.721  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.180  0x00000289 VoipCall  Ulink   66.053   1.229   0.006   18696   18695   0.005 27481650  3328.419
  197.180  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.196  0x000002d7 VoipCall  Ulink   49.294   1.228   0.005    6937    6937   0.000 10197390  1654.936
  197.196  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.356  0x0000022a VoipCall  Ulink   85.286   0.589   0.005    6660    6660   0.000  9790200   918.344
  197.356  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.414  0x00000275 VoipCall  Ulink   70.594   1.229   0.005    9737    9737   0.000 14313390  1622.058
  197.414  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.534  0x000002e4 VoipCall  Ulink   47.864   0.587   0.009    1890    1890   0.000  2778300   464.367
  197.534  0x000002e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.706  0x00000346 VoipCall  Ulink   27.569   0.584   0.007    5020    5020   0.000  7379400  2141.390
  197.706  0x00000346 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.989  0x000002da VoipCall  Ulink   49.571   0.587   0.008    2019    2019   0.000  2967930   478.980
  197.989  0x000002da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.113  0x00000205 VoipCall  Ulink   93.698   1.229   0.006    1840    1840   0.000  2704800   230.937
  198.113  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.221  0x000003b5 VoipCall  Ulink    7.432   1.232   0.005     363     363   0.000   533610   574.406
  198.221  0x000003b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.459  0x0000033f VoipCall  Ulink   30.025   1.225   0.005    1816    1816   0.000  2669520   711.276
  198.459  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.462  0x00000298 VoipCall  Ulink   64.052   0.589   0.004    1423    1423   0.000  2091810   261.263
  198.462  0x00000298 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.515  0x000003c4 VoipCall  Ulink    5.375   0.592   0.004     122     122   0.000   179340   266.913
  198.515  0x000003c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.614  0x0000031a VoipCall  Ulink   35.946   0.586   0.007    4136    4136   0.000  6079920  1353.136
  198.614  0x0000031a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.209  0x000002a5 VoipCall  Ulink   60.966   1.228   0.006    1195    1195   0.000  1756650   230.509
  199.209  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.221  0x000001f9 VoipCall  Ulink   96.574   1.230   0.004    5619    5619   0.000  8259930   684.233
  199.221  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.652  0x000002b4 VoipCall  Ulink   58.635   0.588   0.005    2098    2098   0.000  3084060   420.783
  199.652  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.139  0x000003a5 VoipCall  Ulink   12.912   1.232   0.004    2554    2553   0.039  3752910  2325.235
  200.139  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.324  0x0000023f VoipCall  Ulink   84.892   1.229   0.008   18783   18783   0.000 27611010  2601.993
  200.324  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.582  0x000002e8 VoipCall  Ulink   49.839   0.588   0.006    4159    4159   0.000  6113730   981.364
  200.582  0x000002e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.866  0x00000321 VoipCall  Ulink   37.042   1.226   0.005   10771   10771   0.000 15833370  3419.523
  200.866  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.039  0x00000306 VoipCall  Ulink    0.000   0.000   0.000    4264       0 100.000        0     0.000
  201.039  0x00000306 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  201.182  0x00000369 VoipCall  Ulink   25.752   1.224   0.007    6330    6329   0.016  9303630  2890.229
  201.182  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.508  0x00000270 VoipCall  Ulink   75.741   0.589   0.007    1078    1078   0.000  1584660   167.377
  201.508  0x00000270 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.554  0x0000024a VoipCall  Ulink   83.691   0.589   0.005    1951    1951   0.000  2867970   274.147
  201.554  0x0000024a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.693  0x00000201 VoipCall  Ulink   97.909   1.229   0.004    1672    1672   0.000  2457840   200.826
  201.693  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.694  0x00000360 VoipCall  Ulink   27.394   0.584   0.003    3613    3613   0.000  5311110  1551.018
  201.694  0x00000360 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.837  0x000003c2 VoipCall  Ulink    9.328   0.592   0.006    1025    1025   0.000  1506750  1292.249
  201.837  0x000003c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  201.895  0x000002c5 VoipCall  Ulink   57.724   1.228   0.006    6186    6186   0.000  9093420  1260.251
  201.895  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.329  0x0000034b VoipCall  Ulink   31.351   1.225   0.006     948     948   0.000  1393560   355.607
  202.329  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.346  0x00000260 VoipCall  Ulink   81.163   0.589   0.003    3206    3206   0.000  4712820   464.530
  202.346  0x00000260 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.414  0x0000036b VoipCall  Ulink   26.550   1.224   0.008     311     311   0.000   457170   137.751
  202.414  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.593  0x00000376 VoipCall  Ulink   24.888   0.584   0.004     304     304   0.000   446880   143.643
  202.593  0x00000376 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.639  0x00000295 VoipCall  Ulink   68.546   1.229   0.002    5932    5932   0.000  8720040  1017.720
  202.639  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.832  0x0000021e VoipCall  Ulink   93.136   0.590   0.007    5163    5163   0.000  7589610   651.918
  202.832  0x0000021e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  202.871  0x000002e5 VoipCall  Ulink   52.973   1.228   0.003   13852   13852   0.000 20362440  3075.127
  202.871  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.013  0x00000222 VoipCall  Ulink   92.389   0.589   0.005    1206    1206   0.000  1772820   153.508
  203.013  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  203.220  0x0000022b VoipCall  Ulink   90.339   1.229   0.005    1508    1507   0.066  2215290   196.175
  203.220  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.468  0x00000322 VoipCall  Ulink   39.478   0.586   0.006    2238    2238   0.000  3289860   666.672
  203.468  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  203.879  0x000003cd VoipCall  Ulink    8.822   1.232   0.005     458     458   0.000   673260   610.559
  203.879  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.958  0x000002bf VoipCall  Ulink   60.891   1.228   0.004    1608    1608   0.000  2363760   310.556
  203.958  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.054  0x00000368 VoipCall  Ulink   28.690   0.585   0.004    4759    4759   0.000  6995730  1950.703
  204.054  0x00000368 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  204.271  0x0000029f VoipCall  Ulink   68.558   1.229   0.005   17660   17660   0.000 25960200  3029.295
  204.271  0x0000029f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.410  0x000002b0 VoipCall  Ulink   63.886   0.588   0.008   14366   14366   0.000 21118020  2644.448
  204.410  0x000002b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  204.705  0x00000343 VoipCall  Ulink   35.539   1.226   0.005    1743    1743   0.000  2562210   576.764
  204.705  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.208  0x0000035f VoipCall  Ulink   30.949   1.225   0.006    7550    7549   0.013 11097030  2868.461
  205.208  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.227  0x00000233 VoipCall  Ulink   91.345   1.229   0.008    6820    6820   0.000 10025400   878.023
  205.227  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.440  0x000002a4 VoipCall  Ulink   67.827   0.589   0.008    3028    3028   0.000  4451160   525.002
  205.440  0x000002a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.524  0x00000378 VoipCall  Ulink   27.178   0.586   0.008     486     486   0.000   714420   210.296
  205.524  0x00000378 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.749  0x00000244 VoipCall  Ulink   88.865   0.589   0.008     431     431   0.000   633570    57.036
  205.749  0x00000244 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  205.769  0x00000310 VoipCall  Ulink   46.499   0.587   0.007    2015    2015   0.000  2962050   509.608
  205.769  0x00000310 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  206.032  0x00000248 VoipCall  Ulink   88.718   0.589   0.003    5050    5050   0.000  7423500   669.398
  206.032  0x00000248 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  206.206  0x00000228 VoipCall  Ulink   94.342   0.590   0.003    3556    3556   0.000  5227320   443.267
  206.206  0x00000228 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  206.738  0x0000022c VoipCall  Ulink   93.849   0.589   0.008    8624    8624   0.000 12677280  1080.655
  206.738  0x0000022c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  206.953  0x000002a1 VoipCall  Ulink   70.036   1.229   0.006    4862    4862   0.000  7147140   816.399
  206.953  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.992  0x00000280 VoipCall  Ulink   77.280   0.589   0.007    4196    4196   0.000  6168120   638.519
  206.992  0x00000280 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  207.239  0x000003d9 VoipCall  Ulink    9.557   1.232   0.006     237     237   0.000   348390   291.623
  207.239  0x000003d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.561  0x000002b6 VoipCall  Ulink   66.285   0.589   0.005    3132    3132   0.000  4604040   555.663
  207.561  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  207.644  0x00000271 VoipCall  Ulink   81.542   1.229   0.007    4610    4610   0.000  6776700   664.852
  207.644  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  207.768  0x00000278 VoipCall  Ulink   79.359   0.589   0.004     528     528   0.000   776160    78.243
  207.768  0x00000278 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  207.874  0x0000021a VoipCall  Ulink   98.800   0.590   0.006    6447    6447   0.000  9477090   767.375
  207.874  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  207.914  0x0000029c VoipCall  Ulink   73.108   0.589   0.006    6437    6437   0.000  9462390  1035.439
  207.914  0x0000029c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  208.065  0x0000028d VoipCall  Ulink   74.787   1.230   0.010      90      90   0.000   132300    14.152
  208.065  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.789  0x000003e8 VoipCall  Ulink    8.040   0.592   0.008     350     350   0.000   514500   511.927
  208.789  0x000003e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  209.026  0x00000283 VoipCall  Ulink   79.214   1.229   0.007    5941    5941   0.000  8733270   881.992
  209.026  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.611  0x000003a6 VoipCall  Ulink   22.130   0.592   0.008    2959    2959   0.000  4349730  1572.435
  209.611  0x000003a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  209.895  0x000002f2 VoipCall  Ulink    0.000   0.000   0.000    2305       0 100.000        0     0.000
