   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  230.526  0x000008a4 VoipCall  Ulink   15.280   1.481   0.016    1262    1262   0.000  1855140   971.286
  230.526  0x000008a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.535  0x0000067d VoipCall  Ulink   70.137   0.667   0.014   13905   13905   0.000 20440350  2331.464
  230.535  0x0000067d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.631  0x000006ba VoipCall  Ulink   64.843   1.483   0.015     104     104   0.000   152880    18.861
  230.631  0x000006ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.655  0x00000813 VoipCall  Ulink   29.958   1.482   0.014     201     201   0.000   295470    78.901
  230.655  0x00000813 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.982  0x0000087c VoipCall  Ulink   19.817   1.481   0.013    2053    2053   0.000  3017910  1218.318
  230.982  0x0000087c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.072  0x000006b7 VoipCall  Ulink   66.259   1.482   0.018    3140    3140   0.000  4615800   557.300
  231.072  0x000006b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.097  0x0000075d VoipCall  Ulink   48.734   1.482   0.011    1850    1850   0.000  2719500   446.421
  231.097  0x0000075d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.221  0x00000668 VoipCall  Ulink   72.966   1.482   0.015    6630    6629   0.015  9744630  1068.407
  231.221  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.389  0x00000906 VoipCall  Ulink    6.434   1.487   0.041      18      18   0.000    26460    32.902
  231.389  0x00000906 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.391  0x0000079f VoipCall  Ulink   41.899   0.702   0.012   21395   21395   0.000 31450650  6005.000
  231.391  0x0000079f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.396  0x0000074e VoipCall  Ulink   50.568   0.669   0.013    8240    8240   0.000 12112800  1916.274
  231.396  0x0000074e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.576  0x0000076d VoipCall  Ulink   46.997   1.481   0.022    1028    1028   0.000  1511160   257.232
  231.576  0x0000076d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.606  0x00000864 VoipCall  Ulink   23.001   1.482   0.019    1082    1082   0.000  1590540   553.212
  231.606  0x00000864 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.617  0x00000750 VoipCall  Ulink   50.510   1.482   0.014    2218    2218   0.000  3260460   516.405
  231.617  0x00000750 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.694  0x000007bd VoipCall  Ulink   39.499   1.482   0.012     798     798   0.000  1173060   237.589
  231.694  0x000007bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.695  0x000005c9 VoipCall  Ulink   90.160   1.481   0.014    3232    3232   0.000  4751040   421.563
  231.695  0x000005c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.702  0x00000738 VoipCall  Ulink   53.879   1.481   0.016    2140    2140   0.000  3145800   467.089
  231.702  0x00000738 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.794  0x00000798 VoipCall  Ulink   42.854   1.481   0.025     548     548   0.000   805560   150.381
  231.794  0x00000798 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.841  0x0000062f VoipCall  Ulink   78.741   1.482   0.017    7144    7144   0.000 10501680  1066.965
  231.841  0x0000062f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.899  0x0000059f VoipCall  Ulink   95.261   1.482   0.018    6166    6166   0.000  9064020   761.194
  231.899  0x0000059f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.999  0x000007ec VoipCall  Ulink   35.750   1.481   0.012    1951    1951   0.000  2867970   641.777
  231.999  0x000007ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.263  0x000008ef VoipCall  Ulink   10.109   1.482   0.021    1130    1130   0.000  1661100  1314.538
  232.263  0x000008ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.306  0x00000852 VoipCall  Ulink   25.711   0.834   0.016    2756    2756   0.000  4051320  1260.568
  232.306  0x00000852 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.340  0x0000077a VoipCall  Ulink   46.617   0.763   0.016    6709    6709   0.000  9862230  1692.475
  232.340  0x0000077a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.447  0x0000065d VoipCall  Ulink   75.490   1.482   0.014    4212    4212   0.000  6191640   656.157
  232.447  0x0000065d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.566  0x000008f4 VoipCall  Ulink    9.856   1.482   0.022     650     650   0.000   955500   775.604
  232.566  0x000008f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.580  0x00000795 VoipCall  Ulink   43.907   0.715   0.012    6252    6252   0.000  9190440  1674.546
  232.580  0x00000795 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.719  0x00000758 VoipCall  Ulink   50.734   0.815   0.013   18123   18122   0.006 26639340  4200.655
  232.719  0x00000758 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.811  0x0000081e VoipCall  Ulink   31.646   1.482   0.015     858     858   0.000  1261260   318.843
  232.811  0x0000081e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.912  0x000005d6 VoipCall  Ulink   90.225   1.482   0.017    5137    5137   0.000  7551390   669.563
  232.912  0x000005d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.939  0x000005a4 VoipCall  Ulink   95.215   1.483   0.016     321     321   0.000   471870    39.646
  232.939  0x000005a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.009  0x0000068a VoipCall  Ulink   71.488   0.771   0.013    8620    8620   0.000 12671400  1418.024
  233.009  0x0000068a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.092  0x00000649 VoipCall  Ulink   77.813   1.482   0.018    4973    4973   0.000  7310310   751.576
  233.092  0x00000649 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.228  0x000008f0 VoipCall  Ulink   11.016   1.426   0.014    1891    1891   0.000  2779770  2018.769
  233.228  0x000008f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.233  0x00000894 VoipCall  Ulink   20.044   1.032   0.010    3569    3568   0.028  5244960  2093.409
  233.233  0x00000894 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.285  0x00000743 VoipCall  Ulink   53.937   1.482   0.012    1186    1186   0.000  1743420   258.587
  233.285  0x00000743 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.406  0x00000862 VoipCall  Ulink   24.935   0.777   0.016    4034    4034   0.000  5929980  1902.539
  233.406  0x00000862 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.437  0x00000661 VoipCall  Ulink   76.082   1.482   0.018    1772    1772   0.000  2604840   273.897
  233.437  0x00000661 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.496  0x00000837 VoipCall  Ulink   30.177   1.482   0.015    2315    2315   0.000  3403050   902.169
  233.496  0x00000837 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.609  0x000008cb VoipCall  Ulink   14.551   0.840   0.014    2415    2415   0.000  3550050  1951.801
  233.609  0x000008cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.759  0x000007da VoipCall  Ulink   38.904   1.481   0.010    2474    2474   0.000  3636780   747.849
  233.759  0x000007da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.837  0x00000589 VoipCall  Ulink   99.944   0.714   0.014   13100   13100   0.000 19257000  1541.422
  233.837  0x00000589 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.932  0x00000931 VoipCall  Ulink    5.532   1.264   0.013     679     679   0.000   998130  1443.434
  233.932  0x00000931 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.209  0x00000732 VoipCall  Ulink   57.113   0.721   0.012    6761    6761   0.000  9938670  1392.139
  234.209  0x00000732 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.245  0x0000085d VoipCall  Ulink   26.266   0.787   0.019    2780    2780   0.000  4086600  1244.664
  234.245  0x0000085d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.341  0x000006b9 VoipCall  Ulink   69.397   1.482   0.016     650     650   0.000   955500   110.148
  234.341  0x000006b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.384  0x00000632 VoipCall  Ulink   80.895   1.482   0.012    3958    3958   0.000  5818260   575.389
  234.384  0x00000632 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.455  0x00000684 VoipCall  Ulink   73.220   0.771   0.019   10663   10663   0.000 15674610  1712.613
  234.455  0x00000684 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.485  0x000006a9 VoipCall  Ulink   70.499   0.743   0.014   13011   13011   0.000 19126170  2170.370
  234.485  0x000006a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.486  0x000008bf VoipCall  Ulink   17.135   0.894   0.014    3167    3167   0.000  4655490  2173.565
  234.486  0x000008bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.521  0x000008cd VoipCall  Ulink   15.269   1.482   0.014    1586    1586   0.000  2331420  1221.542
  234.521  0x000008cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.916  0x000008c2 VoipCall  Ulink   16.969   1.481   0.015     351     351   0.000   515970   243.253
  234.916  0x000008c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.000  0x00000816 VoipCall  Ulink   34.375   0.687   0.016    7031    7031   0.000 10335570  2405.340
  235.000  0x00000816 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.121  0x00000806 VoipCall  Ulink   31.810   1.478   0.054      11      11   0.000    16170     4.066
  235.121  0x00000806 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.636  0x00000841 VoipCall  Ulink   31.052   1.482   0.013     901     900   0.111  1323000   340.848
  235.636  0x00000841 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.676  0x000005b3 VoipCall  Ulink   96.618   1.482   0.024    3435    3435   0.000  5049450   418.095
  235.676  0x000005b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.685  0x000005d3 VoipCall  Ulink   93.295   0.733   0.019   21165   21165   0.000 31112550  2667.891
  235.685  0x000005d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.830  0x0000085a VoipCall  Ulink   28.440   0.793   0.014    5210    5210   0.000  7658700  2154.376
  235.830  0x0000085a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.839  0x000008ec VoipCall  Ulink   13.807   1.481   0.012     293     293   0.000   430710   249.553
  235.839  0x000008ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.875  0x000006e9 VoipCall  Ulink   53.181   1.473   0.064       7       7   0.000    10290     1.547
  235.875  0x000006e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.038  0x00000788 VoipCall  Ulink   48.641   1.481   0.011     936     936   0.000  1375920   226.296
  236.038  0x00000788 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.192  0x000006f2 VoipCall  Ulink   64.809   1.481   0.009    1790    1790   0.000  2631300   324.809
  236.192  0x000006f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.273  0x00000713 VoipCall  Ulink   62.373   1.481   0.012    6019    6019   0.000  8847930  1134.842
  236.273  0x00000713 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.346  0x0000089b VoipCall  Ulink   22.083   1.481   0.012    1301    1300   0.077  1911000   692.287
  236.346  0x0000089b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.434  0x00000615 VoipCall  Ulink   86.664   1.482   0.013    4717    4717   0.000  6933990   640.079
  236.434  0x00000615 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.641  0x00000919 VoipCall  Ulink   10.517   1.481   0.021    1187    1187   0.000  1744890  1327.312
  236.641  0x00000919 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.678  0x000007f7 VoipCall  Ulink   38.853   1.482   0.013    1129    1129   0.000  1659630   341.727
  236.678  0x000007f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.718  0x00000897 VoipCall  Ulink   22.796   1.481   0.015    1846    1846   0.000  2713620   952.318
  236.718  0x00000897 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.913  0x00000729 VoipCall  Ulink   60.529   1.482   0.017    2654    2654   0.000  3901380   515.641
  236.913  0x00000729 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.163  0x000006fa VoipCall  Ulink   64.927   1.482   0.013    2310    2310   0.000  3395700   418.404
  237.163  0x000006fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.397  0x000007e5 VoipCall  Ulink   41.628   1.481   0.016     737     737   0.000  1083390   208.204
  237.397  0x000007e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.649  0x000008c5 VoipCall  Ulink   19.371   1.482   0.018     615     615   0.000   904050   373.360
  237.649  0x000008c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.757  0x0000075e VoipCall  Ulink   55.226   0.793   0.018    6541    6541   0.000  9615270  1392.855
  237.757  0x0000075e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.843  0x00000650 VoipCall  Ulink   82.042   1.482   0.012    2241    2241   0.000  3294270   321.227
  237.843  0x00000650 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.888  0x000008bd VoipCall  Ulink   20.763   1.482   0.017    1841    1841   0.000  2706270  1042.728
  237.888  0x000008bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.891  0x0000078d VoipCall  Ulink   50.061   1.481   0.014    2049    2049   0.000  3012030   481.340
  237.891  0x0000078d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.949  0x0000082f VoipCall  Ulink   35.494   0.879   0.010   14055   14055   0.000 20660850  4656.739
