 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x11a11927c375e311         10.0.1.26       10.0.1.25    10179    30179    17        4           true     false    false    2              322.726         0.000         0        5300219
 330.000       SW       HW 0x10810727c275e211         10.0.1.8       10.0.1.7    10178    30178    17        4           true     false    false    2              324.870         0.000         0        5174680
 330.000       SW       HW 0x04804727a175c111         10.0.0.72       10.0.0.71    10145    30145    17        4           true     false    false    1              320.367         0.000         0        4519787
 330.000       SW       HW 0x0b80b727b275d211         10.0.0.184       10.0.0.183    10162    30162    17        4           true     false    false    2              325.520         0.000         0        4485570
 330.000       SW       HW 0x04604527ce75ee11         10.0.0.70       10.0.0.69    10190    30190    17        4           true     false    false    1              322.882         0.000         0        4401156
 330.000       SW       HW 0x024023279a75ba11         10.0.0.36       10.0.0.35    10138    30138    17        4           true     false    false    1              324.020         0.000         0        4287521
 330.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        4           true     false    false    1              322.715         0.000         0        4145064
 330.000       SW       HW 0x02802727ad75cd11         10.0.0.40       10.0.0.39    10157    30157    17        4           true     false    false    1              323.129         0.000         0        4130192
 330.000       SW       HW 0x0ac0ab27c375e311         10.0.0.172       10.0.0.171    10179    30179    17        4           true     false    false    2              324.194         0.000         0        4095955
 330.000       SW       HW 0x10c10b27ab75cb11         10.0.1.12       10.0.1.11    10155    30155    17        4           true     false    false    2              324.294         0.000         0        4083103
 330.000       SW       HW 0x0fa0f927a675c611         10.0.0.250       10.0.0.249    10150    30150    17        4           true     false    false    2              326.873         0.000         0        4037758
 330.000       SW       HW 0x01000f27ac75cc11         10.0.0.16       10.0.0.15    10156    30156    17        4           true     false    false    1              323.607         0.000         0        4010719
 330.000       SW       HW 0x08a08927c575e511         10.0.0.138       10.0.0.137    10181    30181    17        4           true     false    false    1              321.291         0.000         0        3985728
 330.000       SW       HW 0x02c02b27c175e111         10.0.0.44       10.0.0.43    10177    30177    17        4           true     false    false    1              326.132         0.000         0        3913094
 330.000       SW       HW 0x09809727b175d111         10.0.0.152       10.0.0.151    10161    30161    17        4           true     false    false    1              322.817         0.000         0        3903487
 330.000       SW       HW 0x0e60e527b275d211         10.0.0.230       10.0.0.229    10162    30162    17        4           true     false    false    2              320.016         0.000         0        3890707
