   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.369  0x00000719 VoipCall  Ulink   64.990   1.481   0.008    4501    4501   0.000  6616470   814.456
  246.369  0x00000719 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.441  0x00000744 VoipCall  Ulink   61.500   0.744   0.012   20782   20782   0.000 30549540  3973.922
  246.441  0x00000744 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.488  0x000008a0 VoipCall  Ulink   25.305   1.016   0.009    6904    6904   0.000 10148880  3208.528
  246.488  0x000008a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.259  0x0000085b VoipCall  Ulink   34.221   1.480   0.012     401     401   0.000   589470   137.803
  247.259  0x0000085b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.339  0x00000738 VoipCall  Ulink   63.508   0.755   0.010   18398   18398   0.000 27045060  3406.838
  247.339  0x00000738 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.402  0x0000074d VoipCall  Ulink   61.338   1.480   0.010    2306    2306   0.000  3389820   442.119
  247.402  0x0000074d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.418  0x00000813 VoipCall  Ulink   41.317   1.480   0.009    1559    1559   0.000  2291730   443.739
  247.418  0x00000813 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.494  0x00000650 VoipCall  Ulink   84.994   1.481   0.012    3212    3212   0.000  4721640   444.419
  247.494  0x00000650 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.790  0x000008b3 VoipCall  Ulink   24.992   1.481   0.009     368     368   0.000   540960   173.163
  247.790  0x000008b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.825  0x000006f4 VoipCall  Ulink   69.514   0.691   0.015    8202    8202   0.000 12056940  1387.570
  247.825  0x000006f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.977  0x00000742 VoipCall  Ulink   63.047   1.481   0.013     635     635   0.000   933450   118.445
  247.977  0x00000742 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.024  0x00000775 VoipCall  Ulink   58.491   1.481   0.010    3039    3039   0.000  4467330   611.013
  248.024  0x00000775 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.028  0x00000643 VoipCall  Ulink   86.372   1.482   0.012    7316    7316   0.000 10754520   996.116
  248.028  0x00000643 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.032  0x00000863 VoipCall  Ulink   33.888   0.847   0.016    4031    4031   0.000  5925570  1398.862
  248.032  0x00000863 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.080  0x0000092a VoipCall  Ulink   12.487   1.480   0.014    1087    1087   0.000  1597890  1023.686
  248.080  0x0000092a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.158  0x00000933 VoipCall  Ulink   11.692   1.480   0.010     172     172   0.000   252840   172.993
  248.158  0x00000933 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.266  0x0000085c VoipCall  Ulink   35.328   0.868   0.012    5403    5403   0.000  7942410  1798.562
  248.266  0x0000085c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.350  0x000007ab VoipCall  Ulink   53.846   1.480   0.013    2245    2245   0.000  3300150   490.308
  248.350  0x000007ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.388  0x000007cf VoipCall  Ulink   50.110   1.480   0.019    1340    1340   0.000  1969800   314.477
  248.388  0x000007cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.450  0x000006a8 VoipCall  Ulink   77.963   1.481   0.012    5271    5271   0.000  7748370   795.086
  248.450  0x000006a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.660  0x00000966 VoipCall  Ulink    7.560   1.480   0.015     394     394   0.000   579180   612.871
  248.660  0x00000966 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.691  0x0000097e VoipCall  Ulink    5.178   1.480   0.014    2009    2009   0.000  2953230  4562.889
  248.691  0x0000097e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.709  0x0000069c VoipCall  Ulink   79.334   0.674   0.010    9197    9197   0.000 13519590  1363.300
  248.709  0x0000069c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.768  0x000007f3 VoipCall  Ulink   46.419   1.480   0.014    2805    2805   0.000  4123350   710.634
  248.768  0x000007f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.814  0x0000070a VoipCall  Ulink   68.551   0.668   0.010   35611   35611   0.000 52348170  6109.066
  248.814  0x0000070a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.834  0x00000891 VoipCall  Ulink   29.408   0.728   0.012    4534    4534   0.000  6664980  1813.098
  248.834  0x00000891 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.919  0x000008f1 VoipCall  Ulink   18.721   1.480   0.013     667     666   0.150   979020   418.351
  248.919  0x000008f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.956  0x000006e8 VoipCall  Ulink   71.597   0.701   0.012   12592   12592   0.000 18510240  2068.262
  248.956  0x000006e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.112  0x000006af VoipCall  Ulink   77.882   0.762   0.011   20459   20459   0.000 30074730  3089.278
  249.112  0x000006af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.139  0x000008ca VoipCall  Ulink   23.694   1.480   0.015     114     114   0.000   167580    56.581
  249.139  0x000008ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.157  0x000006d6 VoipCall  Ulink   73.550   1.481   0.010    2654    2654   0.000  3901380   424.350
  249.157  0x000006d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.160  0x000007ea VoipCall  Ulink   47.619   1.480   0.010     367     367   0.000   539490    90.635
  249.160  0x000007ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.198  0x0000069a VoipCall  Ulink   79.834   1.481   0.014    1749    1749   0.000  2571030   257.638
  249.198  0x0000069a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.241  0x0000097d VoipCall  Ulink    5.730   1.480   0.013    1408    1408   0.000  2069760  2889.806
  249.241  0x0000097d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.410  0x00000636 VoipCall  Ulink   88.659   1.481   0.013    4149    4149   0.000  6099030   550.336
  249.410  0x00000636 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.591  0x000006c8 VoipCall  Ulink   75.394   1.481   0.015    4959    4959   0.000  7289730   773.512
  249.591  0x000006c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.598  0x0000077d VoipCall  Ulink   59.398   0.672   0.016   18708   18708   0.000 27500760  3703.940
  249.598  0x0000077d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.619  0x00000810 VoipCall  Ulink   43.766   1.481   0.009    1734    1734   0.000  2548980   465.929
  249.619  0x00000810 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.672  0x0000090d VoipCall  Ulink   14.664   1.484   0.057      11      11   0.000    16170     8.821
  249.672  0x0000090d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.718  0x0000084d VoipCall  Ulink   37.916   1.480   0.018    3527    3527   0.000  5184690  1093.928
  249.718  0x0000084d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.054  0x000005e2 VoipCall  Ulink   98.421   0.734   0.011   10947   10947   0.000 16092090  1308.022
  250.054  0x000005e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.241  0x00000651 VoipCall  Ulink   87.749   1.024   0.011    9061    9061   0.000 13319670  1214.340
  250.241  0x00000651 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.245  0x0000096f VoipCall  Ulink    8.097   1.480   0.012     213     213   0.000   313110   309.376
  250.245  0x0000096f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.349  0x000008fa VoipCall  Ulink   19.245   1.137   0.011    3692    3692   0.000  5427240  2256.095
  250.349  0x000008fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.354  0x000005ff VoipCall  Ulink   95.351   1.482   0.019    2607    2607   0.000  3832290   321.530
  250.354  0x000005ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.374  0x0000074a VoipCall  Ulink   64.661   1.481   0.011    2716    2716   0.000  3992520   493.965
  250.374  0x0000074a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.510  0x000008ac VoipCall  Ulink   27.665   1.480   0.015      45      45   0.000    66150    19.128
  250.510  0x000008ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.701  0x000007fa VoipCall  Ulink   47.988   0.811   0.012    7426    7426   0.000 10916220  1819.822
  250.701  0x000007fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.715  0x000008d4 VoipCall  Ulink   24.212   1.480   0.014    2222    2222   0.000  3266340  1079.267
  250.715  0x000008d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.838  0x00000656 VoipCall  Ulink   87.212   1.482   0.013     295     295   0.000   433650    39.778
  250.838  0x00000656 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.881  0x00000905 VoipCall  Ulink   18.896   1.480   0.012    2259    2258   0.044  3319260  1405.298
  250.881  0x00000905 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.893  0x000006ed VoipCall  Ulink   72.856   1.481   0.012    6365    6365   0.000  9356550  1027.399
  250.893  0x000006ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.043  0x000005e7 VoipCall  Ulink   99.036   1.481   0.017     791     791   0.000  1162770    93.927
  251.043  0x000005e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.101  0x00000968 VoipCall  Ulink    9.808   1.481   0.011     343     343   0.000   504210   411.262
  251.101  0x00000968 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.297  0x00000871 VoipCall  Ulink   35.851   1.480   0.015    1737    1737   0.000  2553390   569.774
  251.297  0x00000871 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.321  0x00000869 VoipCall  Ulink   36.260   1.480   0.012     284     284   0.000   417480    92.108
  251.321  0x00000869 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.373  0x00000760 VoipCall  Ulink   63.932   1.480   0.013    3371    3371   0.000  4955370   620.077
  251.373  0x00000760 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.452  0x00000999 VoipCall  Ulink    5.145   1.480   0.013     371     371   0.000   545370   847.956
  251.452  0x00000999 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.677  0x000007a0 VoipCall  Ulink   58.012   0.768   0.014    7772    7772   0.000 11424840  1575.511
  251.677  0x000007a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.797  0x0000065b VoipCall  Ulink   87.873   1.481   0.014    1153    1153   0.000  1694910   154.304
  251.797  0x0000065b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.830  0x000006f9 VoipCall  Ulink   73.026   0.683   0.010    8433    8433   0.000 12396510  1358.034
  251.830  0x000006f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.846  0x000006e7 VoipCall  Ulink   74.475   1.482   0.017    2994    2994   0.000  4401180   472.768
  251.846  0x000006e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.912  0x00000642 VoipCall  Ulink   90.289   0.742   0.020   27457   27457   0.000 40361790  3576.244
  251.912  0x00000642 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.948  0x000006d7 VoipCall  Ulink   76.238   1.481   0.014    2853    2853   0.000  4193910   440.086
  251.948  0x000006d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  251.961  0x00000638 VoipCall  Ulink   91.147   1.481   0.015    5719    5719   0.000  8406930   737.881
  251.961  0x00000638 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.012  0x000006a5 VoipCall  Ulink   81.127   1.481   0.014     181     181   0.000   266070    26.237
  252.012  0x000006a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.142  0x00000853 VoipCall  Ulink   40.031   1.480   0.013    3236    3236   0.000  4756920   950.639
  252.142  0x00000853 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.173  0x00000954 VoipCall  Ulink   12.758   1.480   0.018     984     984   0.000  1446480   906.996
  252.173  0x00000954 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.395  0x00000781 VoipCall  Ulink   61.314   1.480   0.015     845     845   0.000  1242150   162.071
  252.395  0x00000781 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.554  0x0000062e VoipCall  Ulink   92.237   1.481   0.013     402     402   0.000   590940    51.254
  252.554  0x0000062e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.608  0x0000080a VoipCall  Ulink   48.135   1.480   0.010    2269    2269   0.000  3335430   554.350
  252.608  0x0000080a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.682  0x00000834 VoipCall  Ulink   42.077   1.479   0.010      66      66   0.000    97020    18.446
  252.682  0x00000834 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  252.785  0x000007db VoipCall  Ulink   53.206   1.480   0.018     889     889   0.000  1306830   196.492
  252.785  0x000007db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.026  0x0000076a VoipCall  Ulink   64.901   0.697   0.019   14896   14896   0.000 21897120  2699.140
  253.026  0x0000076a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.111  0x000008f8 VoipCall  Ulink   22.077   1.076   0.009    6682    6682   0.000  9822540  3559.308
  253.111  0x000008f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.242  0x000007c0 VoipCall  Ulink   56.772   1.480   0.013    1687    1687   0.000  2479890   349.452
  253.242  0x000007c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  253.249  0x000008e5 VoipCall  Ulink   25.043   1.480   0.011     944     944   0.000  1387680   443.298
