 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x058057279075b011         10.0.0.88       10.0.0.87    10128    30128    17        1           true     false    false    1              271.274         0.000         0        1135554
 280.000       SW       HW 0x0a60a5278e75ae11         10.0.0.166       10.0.0.165    10126    30126    17        1           true     false    false    2              268.524         0.000         0        1134976
 280.000       SW       HW 0x08c08b279775b711         10.0.0.140       10.0.0.139    10135    30135    17        1           true     false    false    2              277.370         0.000         0        1134555
 280.000       SW       HW 0x07a079278b75ab11         10.0.0.122       10.0.0.121    10123    30123    17        1           true     false    false    2              279.036         0.000         0        1132308
 280.000       SW       HW 0x01c01b279e75be11         10.0.0.28       10.0.0.27    10142    30142    17        1           true     false    false    1              275.677         0.000         0        1130592
 280.000       SW       HW 0x02c02b279a75ba11         10.0.0.44       10.0.0.43    10138    30138    17        1           true     false    false    1              275.332         0.000         0        1122381
 280.000       SW       HW 0x028027278975a911         10.0.0.40       10.0.0.39    10121    30121    17        1           true     false    false    1              256.936         0.000         0        1119492
 280.000       SW       HW 0x082081279675b611         10.0.0.130       10.0.0.129    10134    30134    17        1           true     false    false    2              248.667         0.000         0        1117060
 280.000       SW       HW 0x0a20a1277e759e11         10.0.0.162       10.0.0.161    10110    30110    17        1           true     false    false    2              265.178         0.000         0        1115299
 280.000       SW       HW 0x04003f277a759a11         10.0.0.64       10.0.0.63    10106    30106    17        1           true     false    false    1              211.663         0.000         0        1112577
 290.000       SW       HW 0x05405327a175c111         10.0.0.84       10.0.0.83    10145    30145    17        1           true     false    false    1              288.604         0.000         0        6340580
 290.000       SW       HW 0x0a60a5279575b511         10.0.0.166       10.0.0.165    10133    30133    17        1           true     false    false    2              288.454         0.000         0        6284118
 290.000       SW       HW 0x0b20b127ad75cd11         10.0.0.178       10.0.0.177    10157    30157    17        1           true     false    false    2              289.126         0.000         0        5605291
 290.000       SW       HW 0x004003279475b411         10.0.0.4       10.0.0.3    10132    30132    17        1           true     false    false    1              287.684         0.000         0        5544694
