 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x00a009278f75af11         10.0.0.10       10.0.0.9    10127    30127    17        5           true     false    false    1              251.933         0.000         0        1750001
 260.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        5           true     false    false    1              256.579         0.000         0        1747591
 260.000       SW       HW 0x0260252775759511         10.0.0.38       10.0.0.37    10101    30101    17        5           true     false    false    1              253.168         0.000         0        1741360
 260.000       SW       HW 0x03e03d279075b011         10.0.0.62       10.0.0.61    10128    30128    17        5           true     false    false    1              259.184         0.000         0        1738595
 260.000       SW       HW 0x0c20c1278175a111         10.0.0.194       10.0.0.193    10113    30113    17        5           true     false    false    2              255.642         0.000         0        1733593
 260.000       SW       HW 0x0ae0ad279275b211         10.0.0.174       10.0.0.173    10130    30130    17        5           true     false    false    2              253.838         0.000         0        1714414
 260.000       SW       HW 0x042041278b75ab11         10.0.0.66       10.0.0.65    10123    30123    17        5           true     false    false    1              253.188         0.000         0        1694804
 260.000       SW       HW 0x064063279575b511         10.0.0.100       10.0.0.99    10133    30133    17        5           true     false    false    1              256.657         0.000         0        1694344
 260.000       SW       HW 0x022021278e75ae11         10.0.0.34       10.0.0.33    10126    30126    17        5           true     false    false    1              250.260         0.000         0        1675939
 260.000       SW       HW 0x0b40b3278575a511         10.0.0.180       10.0.0.179    10117    30117    17        5           true     false    false    2              250.893         0.000         0        1659337
 260.000       SW       HW 0x07c07b278c75ac11         10.0.0.124       10.0.0.123    10124    30124    17        5           true     false    false    2              258.652         0.000         0        1654973
 260.000       SW       HW 0x09209127a375c311         10.0.0.146       10.0.0.145    10147    30147    17        5           true     false    false    2              255.670         0.000         0        1649925
 260.000       SW       HW 0x064063279675b611         10.0.0.100       10.0.0.99    10134    30134    17        5           true     false    false    1              257.376         0.000         0        1640815
 260.000       SW       HW 0x014013278b75ab11         10.0.0.20       10.0.0.19    10123    30123    17        5           true     false    false    1              250.304         0.000         0        1636042
