 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x06005f277f759f11         10.0.0.96       10.0.0.95    10111    30111    17        3           true     false    false    1              250.277         0.000         0        1942089
 260.000       SW       HW 0x06206127a275c211         10.0.0.98       10.0.0.97    10146    30146    17        3           true     false    false    1              256.183         0.000         0        1941470
 260.000       SW       HW 0x034033279875b811         10.0.0.52       10.0.0.51    10136    30136    17        3           true     false    false    1              257.656         0.000         0        1939892
 260.000       SW       HW 0x014013278575a511         10.0.0.20       10.0.0.19    10117    30117    17        3           true     false    false    1              256.298         0.000         0        1936270
 260.000       SW       HW 0x026025279375b311         10.0.0.38       10.0.0.37    10131    30131    17        3           true     false    false    1              254.720         0.000         0        1931902
 260.000       SW       HW 0x06a069278675a611         10.0.0.106       10.0.0.105    10118    30118    17        3           true     false    false    2              257.221         0.000         0        1915693
 260.000       SW       HW 0x0c20c1279275b211         10.0.0.194       10.0.0.193    10130    30130    17        3           true     false    false    2              252.819         0.000         0        1913489
 260.000       SW       HW 0x056055279a75ba11         10.0.0.86       10.0.0.85    10138    30138    17        3           true     false    false    1              253.216         0.000         0        1884309
 260.000       SW       HW 0x00e00d278575a511         10.0.0.14       10.0.0.13    10117    30117    17        3           true     false    false    1              253.487         0.000         0        1882720
 260.000       SW       HW 0x072071278675a611         10.0.0.114       10.0.0.113    10118    30118    17        3           true     false    false    2              256.061         0.000         0        1865732
 260.000       SW       HW 0x038037277d759d11         10.0.0.56       10.0.0.55    10109    30109    17        3           true     false    false    1              252.047         0.000         0        1863575
 260.000       SW       HW 0x006005279475b411         10.0.0.6       10.0.0.5    10132    30132    17        3           true     false    false    1              252.816         0.000         0        1838542
 260.000       SW       HW 0x0280272775759511         10.0.0.40       10.0.0.39    10101    30101    17        3           true     false    false    1              252.376         0.000         0        1834046
 260.000       SW       HW 0x078077278975a911         10.0.0.120       10.0.0.119    10121    30121    17        3           true     false    false    2              256.005         0.000         0        1830374
