 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x04404327a375c311         10.0.0.68       10.0.0.67    10147    30147    17        1           true     false    false    2              293.551         0.000         0         914012
 300.000       SW       HW 0x04404327a675c611         10.0.0.68       10.0.0.67    10150    30150    17        1           true     false    false    2              299.300         0.000         0         901055
 300.000       SW       HW 0x03e03d27a375c311         10.0.0.62       10.0.0.61    10147    30147    17        1           true     false    false    2              295.148         0.000         0         864880
 300.000       SW       HW 0x03c03b27ad75cd11         10.0.0.60       10.0.0.59    10157    30157    17        1           true     false    false    2              292.321         0.000         0         856016
 300.000       SW       HW 0x02a02927a175c111         10.0.0.42       10.0.0.41    10145    30145    17        1           true     false    false    1              298.188         0.000         0         843224
 300.000       SW       HW 0x02c02b27a275c211         10.0.0.44       10.0.0.43    10146    30146    17        1           true     false    false    1              292.340         0.000         0         840746
 300.000       SW       HW 0x06005f27a675c611         10.0.0.96       10.0.0.95    10150    30150    17        1           true     false    false    2              290.366         0.000         0         837127
 300.000       SW       HW 0x01a01927a375c311         10.0.0.26       10.0.0.25    10147    30147    17        1           true     false    false    1              291.017         0.000         0         831656
 300.000       SW       HW 0x03a03927a475c411         10.0.0.58       10.0.0.57    10148    30148    17        1           true     false    false    2              290.610         0.000         0         825360
 300.000       SW       HW 0x05805727a575c511         10.0.0.88       10.0.0.87    10149    30149    17        1           true     false    false    2              297.303         0.000         0         822981
 300.000       SW       HW 0x05a059279e75be11         10.0.0.90       10.0.0.89    10142    30142    17        1           true     false    false    2              290.852         0.000         0         818011
 300.000       SW       HW 0x02e02d27a075c011         10.0.0.46       10.0.0.45    10144    30144    17        1           true     false    false    1              293.123         0.000         0         814776
 310.000       SW       HW 0x04604527b075d011         10.0.0.70       10.0.0.69    10160    30160    17        1           true     false    false    2              308.319         0.000         0        5260768
 310.000       SW       HW 0x05805727ab75cb11         10.0.0.88       10.0.0.87    10155    30155    17        1           true     false    false    2              305.736         0.000         0        5253400
