   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  337.609  0x0014009e VoipCall  Ulink   34.416   1.565   0.000     804     803   0.124  1180410   274.388
  337.613  0x00050082 VoipCall  Ulink   77.429   1.565   0.000    4836    4835   0.021  7107450   734.340
  337.700  0x0030009f VoipCall  Ulink   20.784   1.565   0.000    1285    1284   0.078  1887480   726.528
  337.706  0x001b00a7 VoipCall  Ulink   11.093   1.021   0.000    4020    4019   0.025  5907930  4260.662
  337.735  0x001e008c VoipCall  Ulink   61.776   0.884   0.000    3997    3996   0.025  5874120   760.704
  337.745  0x00000097 VoipCall  Ulink    8.938   1.565   0.000     476     475   0.210   698250   624.952
  337.755  0x002b0091 VoipCall  Ulink   74.970   1.565   0.000    1440    1439   0.069  2115330   225.724
  337.778  0x0012009a VoipCall  Ulink   12.206   1.565   0.002      65      64   1.538    94080    61.660
  337.796  0x001900a8 VoipCall  Ulink   44.918   0.828   0.000    6682    6681   0.015  9821070  1749.140
  337.823  0x00050099 VoipCall  Ulink   34.078   0.856   0.000    3497    3496   0.029  5139120  1206.443
  337.829  0x001500ab VoipCall  Ulink   21.868   1.565   0.000     925     924   0.108  1358280   496.908
  337.895  0x00030099 VoipCall  Ulink    9.974   1.565   0.003      58      57   1.724    83790    67.209
  337.900  0x001700ad VoipCall  Ulink    7.263   0.708   0.000     540     539   0.185   792330   872.782
  337.900  0x001c0092 VoipCall  Ulink   29.823   1.565   0.000    1339    1338   0.075  1966860   527.601
  337.906  0x00240098 VoipCall  Ulink   29.231   1.565   0.000     634     633   0.158   930510   254.664
  337.978  0x00120081 VoipCall  Ulink   52.775   1.565   0.000    2440    2439   0.041  3585330   543.493
  338.008  0x000d00a2 VoipCall  Ulink   37.188   0.669   0.000    4893    4892   0.020  7191240  1546.998
  338.133  0x00260090 VoipCall  Ulink   64.339   1.565   0.000    1822    1821   0.055  2676870   332.845
  338.168  0x00130099 VoipCall  Ulink   23.683   0.913   0.000    1656    1655   0.060  2432850   821.795
  338.180  0x002100a5 VoipCall  Ulink   26.234   0.975   0.000    2479    2478   0.040  3642660  1110.822
  338.182  0x000700a4 VoipCall  Ulink   23.529   1.565   0.000    1110    1109   0.090  1630230   554.288
  338.192  0x00020085 VoipCall  Ulink   88.713   1.565   0.000    3694    3693   0.027  5428710   489.551
  338.237  0x002d00a0 VoipCall  Ulink   63.615   0.755   0.000    6907    6906   0.014 10151820  1276.649
  338.303  0x002b00a4 VoipCall  Ulink   43.399   1.565   0.000     788     787   0.127  1156890   213.255
  338.372  0x0024008c VoipCall  Ulink   46.107   0.835   0.000    6333    6332   0.016  9308040  1615.016
  338.388  0x00250082 VoipCall  Ulink   85.447   0.750   0.000   10199   10198   0.010 14991060  1403.534
  338.411  0x0005008d VoipCall  Ulink   59.231   0.693   0.000    5432    5431   0.018  7983570  1078.291
  338.452  0x000e0098 VoipCall  Ulink   12.350   1.565   0.000     390     389   0.256   571830   370.425
  338.468  0x00080081 VoipCall  Ulink   44.210   0.802   0.000    6781    6780   0.015  9966600  1803.492
  338.470  0x0020008e VoipCall  Ulink   43.171   0.784   0.000    2973    2972   0.034  4368840   809.582
  338.573  0x001a007d VoipCall  Ulink   97.863   0.668   0.000   11489   11488   0.009 16887360  1380.490
  338.578  0x002f0088 VoipCall  Ulink   70.508   0.702   0.000    7141    7140   0.014 10495800  1190.884
  338.642  0x000b007e VoipCall  Ulink   98.608   1.565   0.000    5380    5379   0.019  7907130   641.500
  338.682  0x001900ab VoipCall  Ulink   42.216   1.565   0.000     370     369   0.270   542430   102.792
  338.686  0x000d009c VoipCall  Ulink   52.885   1.565   0.000     133     132   0.752   194040    29.352
  338.726  0x0018009f VoipCall  Ulink   30.959   1.565   0.000    1759    1758   0.057  2584260   667.792
  338.749  0x001d009c VoipCall  Ulink   60.847   1.565   0.000    2282    2281   0.044  3353070   440.849
  338.769  0x00010088 VoipCall  Ulink   80.174   1.565   0.000    4646    4645   0.022  6828150   681.333
  338.782  0x0014008d VoipCall  Ulink   62.031   0.726   0.000    6873    6872   0.015 10101840  1302.807
  338.834  0x00230074 VoipCall  Ulink   79.557   1.565   0.000    1517    1516   0.066  2228520   224.093
  338.894  0x002f009c VoipCall  Ulink   31.327   0.763   0.000    7941    7940   0.013 11671800  2980.614
  338.929  0x002700a1 VoipCall  Ulink    6.914   1.565   0.000     719     718   0.139  1055460  1221.181
  339.078  0x000900a9 VoipCall  Ulink   18.130   1.565   0.000     272     271   0.368   398370   175.781
  339.115  0x00060096 VoipCall  Ulink   44.540   0.795   0.000    3699    3698   0.027  5436060   976.392
  339.140  0x00030097 VoipCall  Ulink   16.928   1.565   0.005      49      48   2.041    70560    33.346
  339.285  0x0012008d VoipCall  Ulink   38.392   1.136   0.000    2609    2608   0.038  3833760   798.864
  339.294  0x00090093 VoipCall  Ulink   64.882   1.565   0.000     238     237   0.420   348390    42.956
  339.308  0x00070080 VoipCall  Ulink   90.383   0.686   0.000   11817   11816   0.008 17369520  1537.417
  339.331  0x0026009e VoipCall  Ulink   36.129   1.565   0.000     727     726   0.138  1067220   236.312
  339.342  0x000200a3 VoipCall  Ulink    7.540   1.565   0.000     817     816   0.122  1199520  1272.635
  339.498  0x001e0097 VoipCall  Ulink   51.743   1.565   0.000     437     436   0.229   640920    99.091
  339.512  0x000a0088 VoipCall  Ulink   42.480   0.749   0.000   10315   10314   0.010 15161580  2855.320
  339.585  0x001e008f VoipCall  Ulink   59.278   0.675   0.000    3997    3996   0.025  5874120   792.752
  339.592  0x000c008d VoipCall  Ulink   13.412   1.565   0.000     340     339   0.294   498330   297.246
  339.664  0x0031006d VoipCall  Ulink   99.308   0.671   0.000   20298   20297   0.005 29836590  2403.550
  339.666  0x000a009a VoipCall  Ulink   12.161   0.924   0.000    1516    1515   0.066  2227050  1465.061
  339.677  0x001c009e VoipCall  Ulink   12.720   0.951   0.000    1202    1201   0.083  1765470  1110.330
  339.735  0x001f0096 VoipCall  Ulink   38.580   0.894   0.000    8162    8161   0.012 11996670  2487.618
  339.775  0x001900a9 VoipCall  Ulink   45.716   1.565   0.000     526     525   0.190   771750   135.050
  339.786  0x00160072 VoipCall  Ulink   68.117   0.788   0.000    9236    9235   0.011 13575450  1594.358
  339.805  0x001a00a9 VoipCall  Ulink   21.483   0.777   0.000    2689    2688   0.037  3951360  1471.422
  339.814  0x002c0097 VoipCall  Ulink   11.846   1.565   0.000     238     237   0.420   348390   235.282
  339.854  0x002f0090 VoipCall  Ulink   51.667   0.714   0.000    3516    3515   0.028  5167050   800.059
  339.923  0x00300097 VoipCall  Ulink   32.894   1.565   0.000    1567    1566   0.064  2302020   559.868
  339.945  0x00000086 VoipCall  Ulink   38.035   0.880   0.000    4400    4399   0.023  6466530  1360.135
  340.068  0x000b0081 VoipCall  Ulink   96.966   0.738   0.000   20700   20699   0.005 30427530  2510.354
  340.094  0x0020008b VoipCall  Ulink   57.366   0.795   0.000    4938    4937   0.020  7257390  1012.081
  340.103  0x002b009c VoipCall  Ulink   55.928   1.565   0.000    1556    1555   0.064  2285850   326.968
  340.158  0x001a008f VoipCall  Ulink   66.487   1.565   0.000    3764    3763   0.027  5531610   665.588
  340.176  0x001e00a1 VoipCall  Ulink   39.150   1.565   0.000     332     331   0.301   486570    99.426
  340.181  0x00270080 VoipCall  Ulink   72.310   1.565   0.000    1076    1075   0.093  1580250   174.831
  340.230  0x00150092 VoipCall  Ulink   84.118   0.717   0.000   11882   11881   0.008 17465070  1661.010
  340.302  0x002200a6 VoipCall  Ulink   38.556   1.565   0.000    1227    1226   0.081  1802220   373.940
  340.316  0x001d0099 VoipCall  Ulink   65.436   1.565   0.000    2190    2189   0.046  3217830   393.402
  340.367  0x00150098 VoipCall  Ulink   67.145   0.769   0.000    4515    4514   0.022  6635580   790.600
  340.424  0x000f0079 VoipCall  Ulink   65.049   0.743   0.000    6239    6238   0.016  9169860  1127.754
  340.452  0x00180092 VoipCall  Ulink   61.581   1.565   0.000     146     145   0.685   213150    27.690
  340.521  0x002c0080 VoipCall  Ulink   60.198   1.565   0.000    2758    2757   0.036  4052790   538.597
  340.540  0x000e0085 VoipCall  Ulink   52.050   0.708   0.000    4883    4882   0.020  7176540  1103.021
  340.555  0x00170085 VoipCall  Ulink   79.965   0.669   0.000    8419    8418   0.012 12374460  1237.991
  340.591  0x002a008e VoipCall  Ulink   45.398   0.780   0.000    6540    6539   0.015  9612330  1693.863
  340.600  0x00030084 VoipCall  Ulink   76.854   0.750   0.000    8213    8212   0.012 12071640  1256.576
  340.636  0x0011009e VoipCall  Ulink    5.619   1.565   0.000     995     994   0.101  1461180  2080.344
  340.666  0x0010006e VoipCall  Ulink   70.801   1.565   0.000    4121    4120   0.024  6056400   684.333
  340.673  0x001e00b0 VoipCall  Ulink    7.569   1.565   0.000    1784    1783   0.056  2621010  2770.233
  340.707  0x00030095 VoipCall  Ulink   28.449   0.941   0.000    1951    1950   0.051  2866500   806.085
  340.808  0x00200083 VoipCall  Ulink   67.368   1.565   0.000     598     597   0.167   877590   104.214
  340.811  0x002a0088 VoipCall  Ulink   66.105   0.751   0.000   14265   14264   0.007 20968080  2537.551
  340.900  0x002c008e VoipCall  Ulink   28.607   0.939   0.000    8660    8659   0.012 12728730  3559.564
  340.908  0x000d00b3 VoipCall  Ulink   16.513   1.565   0.000    1033    1032   0.097  1517040   734.967
  341.012  0x00300096 VoipCall  Ulink   34.885   0.791   0.000    4196    4195   0.024  6166650  1414.183
  341.020  0x0010006d VoipCall  Ulink   73.893   1.565   0.000     782     781   0.128  1148070   124.295
  341.028  0x001d0098 VoipCall  Ulink   70.767   1.565   0.000    1441    1440   0.069  2116800   239.297
  341.128  0x000a009e VoipCall  Ulink    9.945   1.565   0.000     575     574   0.174   843780   678.779
  341.137  0x000100a5 VoipCall  Ulink   28.048   0.919   0.000   17616   17615   0.006 25894050  7385.585
  341.214  0x0008007a VoipCall  Ulink   60.080   1.565   0.000    3025    3024   0.033  4445280   591.915
  341.225  0x00170088 VoipCall  Ulink   70.999   1.565   0.000      88      87   1.136   127890    14.410
  341.241  0x00230094 VoipCall  Ulink   19.804   1.100   0.000    5301    5300   0.019  7791000  3147.175
  341.419  0x001500a9 VoipCall  Ulink   34.195   0.764   0.000    3502    3501   0.029  5146470  1204.023
  341.465  0x00090092 VoipCall  Ulink   71.161   1.565   0.000    4172    4171   0.024  6131370   689.291
  341.749  0x001c009c VoipCall  Ulink   18.352   1.038   0.000    1976    1975   0.051  2903250  1265.562
  341.785  0x002800ac VoipCall  Ulink    5.061   1.426   0.001     468     467   0.214   686490  1085.199
  341.827  0x0012008f VoipCall  Ulink   36.981   0.815   0.000    2903    2902   0.034  4265940   922.839
  341.879  0x00290086 VoipCall  Ulink   39.369   0.859   0.000    4748    4747   0.021  6978090  1417.969
  341.926  0x0027009b VoipCall  Ulink   27.128   0.871   0.000    9080    9079   0.011 13346130  3935.688
  341.978  0x002c0088 VoipCall  Ulink   44.567   0.737   0.000    4161    4160   0.024  6115200  1097.720
  341.990  0x001c009f VoipCall  Ulink    9.102   1.565   0.000     291     290   0.344   426300   374.667
  341.997  0x00050092 VoipCall  Ulink   50.783   1.565   0.000    2898    2897   0.035  4258590   670.867
  342.000  0x002a0072 VoipCall  Ulink   96.209   1.565   0.000     165     164   0.606   241080    20.046
  342.012  0x002200b8 VoipCall  Ulink   17.451   1.565   0.000     934     933   0.107  1371510   628.734
  342.018  0x002c0076 VoipCall  Ulink   94.279   0.696   0.000   17398   17397   0.006 25573590  2170.044
  342.072  0x00180093 VoipCall  Ulink   60.373   1.565   0.000    1846    1845   0.054  2712150   359.384
  342.072  0x002f008c VoipCall  Ulink   61.577   1.565   0.000     187     186   0.535   273420    35.522
  342.134  0x001f0093 VoipCall  Ulink   44.050   1.565   0.000    2032    2031   0.049  2985570   542.209
  342.148  0x00300084 VoipCall  Ulink   65.596   1.565   0.000    1741    1740   0.057  2557800   311.946
  342.158  0x0015009b VoipCall  Ulink   59.006   0.784   0.000    4554    4553   0.022  6692910   907.428
  342.158  0x0024008b VoipCall  Ulink   50.051   0.825   0.000    9923    9922   0.010 14585340  2331.295
  342.173  0x002b009a VoipCall  Ulink   59.704   1.565   0.000    1843    1842   0.054  2707740   362.823
  342.194  0x00080072 VoipCall  Ulink   71.498   1.565   0.000     374     373   0.267   548310    61.351
  342.383  0x000e0083 VoipCall  Ulink   58.971   1.565   0.000    3554    3553   0.028  5222910   708.537
  342.395  0x00080068 VoipCall  Ulink   92.436   0.675   0.000   14469   14468   0.007 21267960  1840.656
  342.429  0x0011009a VoipCall  Ulink   21.760   0.679   0.000    2872    2871   0.035  4220370  1551.584
  342.541  0x0008008e VoipCall  Ulink   13.336   0.786   0.000    2060    2059   0.049  3026730  1815.685
  342.591  0x0015008e VoipCall  Ulink   88.606   0.736   0.000    7850    7849   0.013 11538030  1041.742
  342.594  0x000a0098 VoipCall  Ulink   17.193   0.958   0.000    3365    3364   0.030  4945080  2300.971
  342.618  0x002d00c0 VoipCall  Ulink    6.122   1.327   0.000    1094    1093   0.091  1606710  2099.618
  342.629  0x00200099 VoipCall  Ulink   25.726   0.808   0.000    4879    4878   0.020  7170660  2229.839
  342.763  0x000a0086 VoipCall  Ulink   50.467   0.820   0.000    3544    3543   0.028  5208210   825.597
  342.781  0x00030079 VoipCall  Ulink   93.823   0.684   0.000   14745   14744   0.007 21673680  1848.049
  342.813  0x00150090 VoipCall  Ulink   87.382   0.722   0.000   13312   13311   0.008 19567170  1791.420
  342.832  0x0021008f VoipCall  Ulink   74.610   1.565   0.000     666     665   0.150   977550   104.817
  342.912  0x002c0082 VoipCall  Ulink   60.826   0.797   0.000    5010    5009   0.020  7363230   968.427
  343.020  0x00230083 VoipCall  Ulink   56.039   0.729   0.000    8353    8352   0.012 12277440  1752.698
  343.147  0x002a0078 VoipCall  Ulink   93.625   0.679   0.000   12343   12342   0.008 18142740  1550.245
  343.158  0x002f00a3 VoipCall  Ulink   13.255   1.565   0.000     380     379   0.263   557130   336.249
  343.169  0x0004009c VoipCall  Ulink    4.967   1.565   0.000     109     108   0.917   158760   255.679
  343.171  0x002900a1 VoipCall  Ulink    8.244   1.565   0.000     513     512   0.195   752640   730.379
  343.244  0x002d009c VoipCall  Ulink   74.719   0.695   0.000   10597   10596   0.009 15576120  1667.700
  343.253  0x00160092 VoipCall  Ulink   15.183   0.838   0.000    2671    2670   0.037  3924900  2068.091
  343.292  0x002200bc VoipCall  Ulink    6.482   1.247   0.000     612     611   0.163   898170  1108.466
  343.299  0x002100af VoipCall  Ulink   13.678   1.565   0.000     188     187   0.532   274890   160.783
  343.312  0x001700ac VoipCall  Ulink   13.216   1.565   0.000     508     507   0.197   745290   451.154
  343.332  0x000d00ac VoipCall  Ulink   28.510   0.860   0.000    2382    2381   0.042  3500070   982.120
  343.365  0x0006008b VoipCall  Ulink   70.494   1.565   0.000    1084    1083   0.092  1592010   180.668
  343.384  0x00280081 VoipCall  Ulink   94.068   1.565   0.000    2098    2097   0.048  3082590   262.158
  343.441  0x00020083 VoipCall  Ulink   96.443   1.565   0.000      91      90   1.099   132300    10.974
  343.496  0x0025009c VoipCall  Ulink   32.382   0.940   0.000    3281    3280   0.030  4821600  1191.185
  343.515  0x00040088 VoipCall  Ulink   56.665   0.731   0.000    3825    3824   0.026  5621280   793.618
  343.525  0x002c009c VoipCall  Ulink   12.127   1.377   0.000    2849    2848   0.035  4186560  2761.732
  343.586  0x0008007e VoipCall  Ulink   53.707   1.565   0.000    2875    2874   0.035  4224780   629.309
  343.617  0x002c0075 VoipCall  Ulink   97.054   0.706   0.000   15167   15166   0.007 22294020  1837.667
  343.621  0x00120082 VoipCall  Ulink   56.962   1.565   0.000     396     395   0.253   580650    81.548
  343.639  0x0008006f VoipCall  Ulink   80.018   0.748   0.000   10891   10890   0.009 16008300  1600.466
  343.644  0x00120070 VoipCall  Ulink   93.010   0.668   0.000   26312   26311   0.004 38677170  3326.693
  343.704  0x001b0090 VoipCall  Ulink   52.177   0.828   0.000    5909    5908   0.017  8684760  1331.591
  343.793  0x001f009c VoipCall  Ulink   27.824   0.828   0.000    7228    7227   0.014 10623690  3054.585
  343.807  0x002f0096 VoipCall  Ulink   43.100   1.565   0.000    2654    2653   0.038  3899910   723.877
  343.820  0x0031007b VoipCall  Ulink   76.972   0.713   0.000   11267   11266   0.009 16561020  1721.257
  343.844  0x0011007e VoipCall  Ulink   87.523   1.565   0.000    2451    2450   0.041  3601500   329.192
