   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  427.373  0x001900d9 VoipCall  Ulink   19.473   1.565   0.000     101     100   0.990   147000    60.392
  427.404  0x000600c4 VoipCall  Ulink   21.184   0.868   0.000    4435    4434   0.023  6517980  2461.482
  427.410  0x0030009b VoipCall  Ulink   73.371   1.565   0.000    3175    3174   0.031  4665780   508.731
  427.451  0x002200b7 VoipCall  Ulink   16.853   1.565   0.000     812     811   0.123  1192170   565.917
  427.458  0x002b00da VoipCall  Ulink    8.573   1.565   0.005      49      48   2.041    70560    65.847
  427.596  0x001300c3 VoipCall  Ulink   34.643   0.874   0.000    6207    6206   0.016  9122820  2106.710
  427.703  0x002700b8 VoipCall  Ulink   59.316   0.704   0.000    5249    5248   0.019  7714560  1040.463
  427.756  0x003100b3 VoipCall  Ulink   36.643   1.565   0.000    2037    2036   0.049  2992920   653.424
  427.777  0x000900d3 VoipCall  Ulink   16.894   1.565   0.000     411     410   0.243   602700   285.407
  427.778  0x002a00b6 VoipCall  Ulink   42.383   0.784   0.000    3787    3786   0.026  5565420  1050.489
  427.824  0x000b00d8 VoipCall  Ulink   22.578   0.894   0.000    3874    3873   0.026  5693310  2017.311
  427.837  0x000400b4 VoipCall  Ulink   92.065   0.716   0.000   22275   22274   0.004 32742780  2845.176
  427.871  0x000b00bf VoipCall  Ulink   79.235   1.565   0.000    3473    3472   0.029  5103840   515.310
  427.947  0x002700a0 VoipCall  Ulink   95.002   0.741   0.000   11420   11419   0.009 16785930  1413.520
  427.962  0x002d00a2 VoipCall  Ulink   97.741   1.565   0.000    4395    4394   0.023  6459180   528.677
  428.042  0x002b00d1 VoipCall  Ulink   27.675   1.565   0.000     155     154   0.645   226380    65.438
  428.050  0x000c00c5 VoipCall  Ulink   59.805   0.706   0.000   17200   17199   0.006 25282530  3382.006
  428.067  0x001e009b VoipCall  Ulink   96.986   1.565   0.000     489     488   0.204   717360    59.172
  428.087  0x000100bf VoipCall  Ulink   86.993   0.767   0.000   17984   17983   0.006 26435010  2430.995
  428.211  0x001100b8 VoipCall  Ulink   80.031   1.565   0.000    1392    1391   0.072  2044770   204.397
  428.238  0x001c00bc VoipCall  Ulink   46.160   0.839   0.000    8311    8310   0.012 12215700  2117.104
  428.263  0x002600a5 VoipCall  Ulink   68.190   1.565   0.000    1899    1898   0.053  2790060   327.325
  428.311  0x000400db VoipCall  Ulink   14.724   1.118   0.000    1355    1354   0.074  1990380  1081.427
  428.325  0x000b00c0 VoipCall  Ulink   78.977   1.565   0.000    2413    2412   0.041  3545640   359.156
  428.360  0x000e00a1 VoipCall  Ulink   87.834   0.670   0.000    7099    7098   0.014 10434060   950.341
  428.374  0x0031009e VoipCall  Ulink   90.238   1.565   0.000    5353    5352   0.019  7867440   697.482
  428.425  0x000100c3 VoipCall  Ulink   84.376   0.846   0.000    6054    6053   0.017  8897910   843.646
  428.459  0x001a00aa VoipCall  Ulink   63.557   0.751   0.000    7105    7104   0.014 10442880  1314.458
  428.474  0x001c009e VoipCall  Ulink   93.268   0.721   0.000    6170    6169   0.016  9068430   777.842
  428.665  0x002600c5 VoipCall  Ulink    8.718   1.565   0.000     387     386   0.258   567420   520.691
  428.693  0x001600b4 VoipCall  Ulink   68.770   1.565   0.000    1291    1290   0.077  1896300   220.594
  428.700  0x000800c9 VoipCall  Ulink   34.881   0.850   0.000   12927   12926   0.008 19001220  4357.933
  428.742  0x001d00a6 VoipCall  Ulink   85.041   0.742   0.000   12462   12461   0.008 18317670  1723.184
  428.744  0x000900ac VoipCall  Ulink   97.419   0.754   0.000   14639   14638   0.007 21517860  1767.032
  428.767  0x001b00b2 VoipCall  Ulink   49.601   1.565   0.000     795     794   0.126  1167180   188.252
  428.772  0x002d00cc VoipCall  Ulink   28.930   0.701   0.000    3514    3513   0.028  5164110  1428.018
  428.779  0x002500b7 VoipCall  Ulink   53.020   1.565   0.000     622     621   0.161   912870   137.740
  428.797  0x001700c9 VoipCall  Ulink   36.902   1.565   0.000     295     294   0.339   432180    93.691
  428.808  0x001b00aa VoipCall  Ulink   71.833   0.715   0.000   15002   15001   0.007 22051470  2455.856
  428.832  0x001f009e VoipCall  Ulink   78.604   0.674   0.000    8797    8796   0.011 12930120  1315.968
  428.832  0x001000ae VoipCall  Ulink   52.118   1.565   0.000    2293    2292   0.044  3369240   517.170
  428.887  0x002500be VoipCall  Ulink   42.579   0.764   0.000   17448   17447   0.006 25647090  4818.704
  428.907  0x001900e3 VoipCall  Ulink    6.833   1.565   0.035      18      17   5.556    24990    29.258
  428.952  0x000400cb VoipCall  Ulink   46.958   0.838   0.000    3962    3961   0.025  5822670   991.970
  428.956  0x000000ab VoipCall  Ulink   22.198   1.565   0.000     701     700   0.143  1029000   370.844
  429.071  0x000100be VoipCall  Ulink   93.345   1.565   0.000    1841    1840   0.054  2704800   231.811
  429.110  0x001b00a8 VoipCall  Ulink   79.662   1.565   0.000     117     116   0.855   170520    17.124
  429.115  0x000200ac VoipCall  Ulink   42.628   0.760   0.000    9343    9342   0.011 13732740  2577.207
  429.176  0x001600a9 VoipCall  Ulink   90.007   0.683   0.000   39389   39388   0.003 57900360  5146.315
  429.179  0x000d00c9 VoipCall  Ulink    5.949   1.565   0.000    1736    1735   0.058  2550450  3429.962
  429.215  0x002600c6 VoipCall  Ulink    7.221   1.565   0.024      24      23   4.167    33810    37.458
  429.233  0x001100b0 VoipCall  Ulink   91.678   1.565   0.000    1089    1088   0.092  1599360   139.562
  429.320  0x001600bc VoipCall  Ulink   48.978   1.565   0.000     456     455   0.219   668850   109.248
  429.321  0x000a0098 VoipCall  Ulink   86.284   1.565   0.000    3330    3329   0.030  4893630   453.720
  429.360  0x002400cf VoipCall  Ulink   21.512   0.797   0.000    4007    4006   0.025  5888820  2189.924
  429.361  0x000d00bb VoipCall  Ulink   29.751   1.565   0.000     740     739   0.135  1086330   292.108
  429.378  0x002f00a0 VoipCall  Ulink   86.718   0.855   0.000    6287    6286   0.016  9240420   852.452
  429.405  0x00020098 VoipCall  Ulink   89.383   0.675   0.000   13339   13338   0.007 19606860  1754.866
  429.482  0x000b00cf VoipCall  Ulink   45.244   1.565   0.000     223     222   0.448   326340    57.703
  429.487  0x000c00b5 VoipCall  Ulink   86.000   0.744   0.000   11870   11869   0.008 17447430  1623.018
  429.574  0x002f009f VoipCall  Ulink   87.865   1.565   0.000    2989    2988   0.033  4392360   399.917
  429.599  0x000e00bc VoipCall  Ulink   43.288   0.762   0.000    5135    5134   0.019  7546980  1394.763
  429.605  0x001a009f VoipCall  Ulink   80.974   0.691   0.000    8773    8772   0.011 12894840  1273.973
  429.621  0x002900a8 VoipCall  Ulink   78.412   0.777   0.000    5665    5664   0.018  8326080   849.474
  429.649  0x001900d1 VoipCall  Ulink   37.197   1.565   0.000    2367    2366   0.042  3478020   748.018
  429.736  0x001900d0 VoipCall  Ulink   38.406   0.891   0.000    7795    7794   0.013 11457180  2386.511
  429.739  0x001800a1 VoipCall  Ulink   58.441   1.565   0.000    1530    1529   0.065  2247630   307.680
  429.764  0x001000a9 VoipCall  Ulink   64.890   0.750   0.000    5035    5034   0.020  7399980   912.313
  429.816  0x002700cd VoipCall  Ulink    8.867   1.565   0.000     108     107   0.926   157290   141.917
  429.865  0x002c00be VoipCall  Ulink   36.499   1.565   0.000    1937    1936   0.052  2845920   623.772
  429.866  0x002b00bf VoipCall  Ulink   61.148   1.565   0.000    2941    2940   0.034  4321800   565.418
  429.874  0x001600be VoipCall  Ulink   42.729   0.746   0.000    9478    9477   0.011 13931190  2608.283
  429.885  0x001300a6 VoipCall  Ulink   97.835   0.747   0.000    7329    7328   0.014 10772160   880.838
  429.906  0x002400b7 VoipCall  Ulink   74.746   0.735   0.000    8824    8823   0.011 12969810  1388.140
  429.945  0x002200bb VoipCall  Ulink    9.675   1.565   0.000     226     225   0.442   330750   273.494
  429.957  0x001e00c7 VoipCall  Ulink   12.863   1.565   0.000     523     522   0.191   767340   477.244
  430.018  0x001200c0 VoipCall  Ulink   82.347   1.565   0.000     322     321   0.311   471870    45.842
  430.026  0x001100e1 VoipCall  Ulink    6.919   1.565   0.000     511     510   0.196   749700   866.799
  430.032  0x001100b7 VoipCall  Ulink   82.872   0.707   0.000    7529    7528   0.013 11066160  1068.266
  430.058  0x001100c5 VoipCall  Ulink   65.398   1.565   0.000    4093    4092   0.024  6015240   735.834
  430.081  0x001a00b7 VoipCall  Ulink   26.997   0.929   0.000    3085    3084   0.032  4533480  1343.402
  430.085  0x000f00a2 VoipCall  Ulink   93.431   0.707   0.000    8267    8266   0.012 12151020  1040.431
  430.117  0x001600c2 VoipCall  Ulink   33.697   0.787   0.000    8942    8941   0.011 13143270  3120.382
  430.182  0x000700b6 VoipCall  Ulink   30.313   1.565   0.000     430     429   0.233   630630   166.430
  430.227  0x002c00cb VoipCall  Ulink    7.546   1.565   0.007      43      42   2.326    61740    65.451
  430.242  0x000100db VoipCall  Ulink   45.711   0.792   0.000    4613    4612   0.022  6779640  1186.527
  430.244  0x000100d4 VoipCall  Ulink   54.127   1.565   0.000     799     798   0.125  1173060   173.378
  430.299  0x001900e0 VoipCall  Ulink   10.153   1.565   0.010      38      37   2.632    54390    42.857
  430.366  0x002900dc VoipCall  Ulink    5.523   1.565   0.000     616     615   0.162   904050  1309.547
  430.390  0x001b00bd VoipCall  Ulink   33.175   0.768   0.000    3968    3967   0.025  5831490  1406.233
  430.421  0x001600c4 VoipCall  Ulink   31.619   1.565   0.000     702     701   0.142  1030470   260.723
  430.446  0x002b00bc VoipCall  Ulink   66.886   0.765   0.000    5707    5706   0.018  8387820  1003.230
  430.470  0x002f00b9 VoipCall  Ulink   35.968   1.565   0.000     201     200   0.498   294000    65.391
  430.549  0x001000ba VoipCall  Ulink   21.652   0.752   0.000    2124    2123   0.047  3120810  1153.080
  430.608  0x001800a7 VoipCall  Ulink   48.050   0.823   0.000   25738   25737   0.004 37833390  6299.010
  430.644  0x000400cc VoipCall  Ulink   47.408   0.812   0.000    5368    5367   0.019  7889490  1331.328
  430.648  0x002d00d5 VoipCall  Ulink   14.397   1.565   0.000     175     174   0.571   255780   142.124
  430.681  0x001100da VoipCall  Ulink   20.526   1.565   0.000    1120    1119   0.089  1644930   641.101
  430.734  0x002600b1 VoipCall  Ulink   45.721   0.783   0.000    3769    3768   0.027  5538960   969.178
  430.766  0x001d00b6 VoipCall  Ulink   42.714   0.727   0.000   11962   11961   0.008 17582670  3293.127
  430.945  0x001400cc VoipCall  Ulink   39.871   1.565   0.000    1022    1021   0.098  1500870   301.145
  430.984  0x002800b5 VoipCall  Ulink   79.674   0.774   0.000   11063   11062   0.009 16261140  1632.774
  430.994  0x001100d7 VoipCall  Ulink   30.856   1.565   0.000     398     397   0.251   583590   151.307
  431.006  0x002700af VoipCall  Ulink   77.163   1.565   0.000    4166    4165   0.024  6122550   634.765
  431.015  0x001100d6 VoipCall  Ulink   31.772   1.565   0.000     655     654   0.153   961380   242.069
  431.067  0x001d00b1 VoipCall  Ulink   50.578   1.565   0.000    2002    2001   0.050  2941470   465.252
  431.100  0x000f00a1 VoipCall  Ulink   95.197   0.713   0.000    9555    9554   0.010 14044380  1180.237
  431.118  0x001500c5 VoipCall  Ulink   60.242   1.565   0.000     994     993   0.101  1459710   193.847
  431.156  0x001e009e VoipCall  Ulink   91.044   0.674   0.000   16349   16348   0.006 24031560  2111.640
  431.157  0x000900b1 VoipCall  Ulink   91.950   0.682   0.000   10745   10744   0.009 15793680  1374.115
  431.220  0x000200c0 VoipCall  Ulink   11.127   1.565   0.000     333     332   0.300   488040   350.879
  431.237  0x001200c7 VoipCall  Ulink   74.912   0.721   0.000    8379    8378   0.012 12315660  1315.206
  431.325  0x002700ba VoipCall  Ulink   59.394   0.802   0.000    4237    4236   0.024  6226920   838.728
  431.347  0x001900c3 VoipCall  Ulink   65.858   1.565   0.000    1351    1350   0.074  1984500   241.064
  431.415  0x000c00bd VoipCall  Ulink   78.706   1.565   0.000    4915    4914   0.020  7223580   734.233
  431.457  0x002b00d5 VoipCall  Ulink   23.482   0.781   0.000    5255    5254   0.019  7723380  2631.220
  431.534  0x002800b9 VoipCall  Ulink   76.805   0.738   0.000    6129    6128   0.016  9008160   938.288
  431.540  0x001a00bc VoipCall  Ulink   20.233   1.096   0.000    2788    2787   0.036  4096890  1619.899
  431.589  0x002900c7 VoipCall  Ulink   38.528   1.565   0.000    1851    1850   0.054  2719500   564.683
  431.622  0x002700c0 VoipCall  Ulink   43.843   1.565   0.000    2207    2206   0.045  3242820   591.721
  431.642  0x002d00c8 VoipCall  Ulink   37.821   0.836   0.000    9809    9808   0.010 14417760  3049.717
  431.670  0x000e00c4 VoipCall  Ulink   25.883   1.565   0.001      72      71   1.389   104370    32.259
  431.713  0x001100df VoipCall  Ulink   11.701   0.741   0.000     831     830   0.120  1220100   834.197
  431.726  0x001f00ae VoipCall  Ulink   57.617   1.565   0.000    2905    2904   0.034  4268880   592.721
  431.774  0x001300b9 VoipCall  Ulink   58.275   0.781   0.000   21090   21089   0.005 31000830  4255.812
  431.847  0x002900c0 VoipCall  Ulink   44.040   0.730   0.000    5066    5065   0.020  7445550  1352.501
  431.848  0x000a00a9 VoipCall  Ulink   46.721   1.565   0.000    2909    2908   0.034  4274760   731.961
  431.859  0x00300090 VoipCall  Ulink   96.152   0.715   0.000    7418    7417   0.013 10902990   907.146
  432.018  0x000100e1 VoipCall  Ulink   34.830   0.763   0.000   11901   11900   0.008 17493000  4017.960
  432.070  0x001400b7 VoipCall  Ulink   67.618   0.752   0.000    7320    7319   0.014 10758930  1272.904
  432.128  0x000200b8 VoipCall  Ulink   20.101   1.565   0.000     795     794   0.126  1167180   464.528
  432.136  0x002200af VoipCall  Ulink   29.737   0.925   0.000    2212    2211   0.045  3250170   874.375
  432.145  0x001f00bb VoipCall  Ulink   31.260   0.668   0.000   10369   10368   0.010 15240960  3900.392
  432.174  0x000600a9 VoipCall  Ulink   78.512   1.565   0.000    1326    1325   0.075  1947750   198.467
  432.188  0x001f00b9 VoipCall  Ulink   34.840   0.759   0.000    5576    5575   0.018  8195250  1881.793
  432.188  0x0030009f VoipCall  Ulink   68.971   0.766   0.000    6960    6959   0.014 10229730  1186.561
  432.203  0x002b00c1 VoipCall  Ulink   59.204   1.565   0.000    1353    1352   0.074  1987440   268.553
  432.230  0x000300cf VoipCall  Ulink   50.688   0.833   0.000    4471    4470   0.022  6570900  1037.080
  432.237  0x000f00c7 VoipCall  Ulink   43.020   1.565   0.000    1149    1148   0.087  1687560   313.819
  432.273  0x000800c8 VoipCall  Ulink   42.961   0.700   0.000    6799    6798   0.015  9993060  1860.866
  432.289  0x002600b3 VoipCall  Ulink   46.534   1.565   0.000    2677    2676   0.037  3933720   676.281
  432.320  0x000300db VoipCall  Ulink   24.062   1.565   0.000    1184    1183   0.084  1739010   578.180
  432.333  0x001e00a5 VoipCall  Ulink   83.188   0.793   0.000    6301    6300   0.016  9261000   890.605
  432.356  0x002000b0 VoipCall  Ulink   63.200   1.565   0.000    2632    2631   0.038  3867570   489.565
  432.379  0x0007009e VoipCall  Ulink   88.836   0.740   0.000   11418   11417   0.009 16782990  1511.368
  432.501  0x002e00b6 VoipCall  Ulink   83.604   0.687   0.000   14177   14176   0.007 20838720  1994.040
  432.509  0x003100a2 VoipCall  Ulink   83.147   1.565   0.000     456     455   0.219   668850    64.353
  432.535  0x000f00c6 VoipCall  Ulink   44.044   1.565   0.000    1778    1777   0.056  2612190   474.469
  432.549  0x001300b3 VoipCall  Ulink   73.490   0.689   0.000   11739   11738   0.009 17254860  1878.325
  432.657  0x000500cb VoipCall  Ulink   58.406   0.769   0.000    4946    4945   0.020  7269150   995.673
  432.715  0x001600d3 VoipCall  Ulink    5.667   1.565   0.000      86      85   1.163   124950   176.382
  432.735  0x000500e1 VoipCall  Ulink    6.076   1.565   0.000     359     358   0.279   526260   692.915
  432.758  0x002b00d9 VoipCall  Ulink   16.266   1.565   0.000     410     409   0.244   601230   295.705
  432.783  0x000e00b4 VoipCall  Ulink   61.762   0.810   0.000   15275   15274   0.007 22452780  2908.277
  432.828  0x001800a9 VoipCall  Ulink   49.343   0.802   0.000    6970    6969   0.014 10244430  1660.936
  432.893  0x000400b7 VoipCall  Ulink   86.766   1.565   0.000    5188    5187   0.019  7624890   703.027
  432.927  0x002a00c3 VoipCall  Ulink   16.787   0.925   0.000    1789    1788   0.056  2628360  1252.534
  432.958  0x002a00a6 VoipCall  Ulink   82.677   1.565   0.000    1773    1772   0.056  2604840   252.048
  433.019  0x002000ad VoipCall  Ulink   67.485   1.565   0.000    1284    1283   0.078  1886010   223.576
  433.052  0x000400ca VoipCall  Ulink   51.834   1.565   0.000    1342    1341   0.075  1971270   304.245
