 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 350.000       SW       HW 0x05805727b675d611         10.0.0.88       10.0.0.87    10166    30166    17        1           true     false    false    2              346.301         0.000         0        1783594
 350.000       SW       HW 0x02a02927b475d411         10.0.0.42       10.0.0.41    10164    30164    17        1           true     false    false    1              340.107         0.000         0        1755489
 350.000       SW       HW 0x06005f27b675d611         10.0.0.96       10.0.0.95    10166    30166    17        1           true     false    false    2              340.256         0.000         0        1739983
 350.000       SW       HW 0x03403327c575e511         10.0.0.52       10.0.0.51    10181    30181    17        1           true     false    false    1              346.480         0.000         0        1712345
 350.000       SW       HW 0x06606527ab75cb11         10.0.0.102       10.0.0.101    10155    30155    17        1           true     false    false    2              343.054         0.000         0        1709328
 350.000       SW       HW 0x00c00b27b375d311         10.0.0.12       10.0.0.11    10163    30163    17        1           true     false    false    1              341.936         0.000         0        1704003
 350.000       SW       HW 0x00400327b275d211         10.0.0.4       10.0.0.3    10162    30162    17        1           true     false    false    1              346.121         0.000         0        1641330
 350.000       SW       HW 0x04003f27c575e511         10.0.0.64       10.0.0.63    10181    30181    17        1           true     false    false    2              345.123         0.000         0        1638812
 350.000       SW       HW 0x03c03b27b975d911         10.0.0.60       10.0.0.59    10169    30169    17        1           true     false    false    2              344.873         0.000         0        1622603
 350.000       SW       HW 0x01801727bb75db11         10.0.0.24       10.0.0.23    10171    30171    17        1           true     false    false    1              346.418         0.000         0        1618569
 350.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        1           true     false    false    1              343.514         0.000         0        1604431
 350.000       SW       HW 0x04a04927b075d011         10.0.0.74       10.0.0.73    10160    30160    17        1           true     false    false    2              345.109         0.000         0        1596803
 350.000       SW       HW 0x02602527b075d011         10.0.0.38       10.0.0.37    10160    30160    17        1           true     false    false    1              342.083         0.000         0        1586971
 350.000       SW       HW 0x01201127c275e211         10.0.0.18       10.0.0.17    10178    30178    17        1           true     false    false    1              349.156         0.000         0        1580982
 350.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        1           true     false    false    2              348.893         0.000         0        1566920
