 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x03002f278775a711         10.0.0.48       10.0.0.47    10119    30119    17        1           true     false    false    1              223.593         0.000         0        1131993
 230.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        1           true     false    false    2              221.443         0.000         0        1123987
 230.000       SW       HW 0x058057278f75af11         10.0.0.88       10.0.0.87    10127    30127    17        1           true     false    false    2              226.352         0.000         0        1120463
 230.000       SW       HW 0x03e03d278a75aa11         10.0.0.62       10.0.0.61    10122    30122    17        1           true     false    false    2              224.249         0.000         0        1115511
 230.000       SW       HW 0x02c02b276c758c11         10.0.0.44       10.0.0.43    10092    30092    17        1           true     false    false    1              229.092         0.000         0        1108031
 230.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        1           true     false    false    1              223.307         0.000         0        1103545
 230.000       SW       HW 0x052051276f758f11         10.0.0.82       10.0.0.81    10095    30095    17        1           true     false    false    2              223.804         0.000         0        1098089
 230.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    1              221.548         0.000         0        1096237
 230.000       SW       HW 0x06005f2777759711         10.0.0.96       10.0.0.95    10103    30103    17        1           true     false    false    2              223.936         0.000         0        1087989
 230.000       SW       HW 0x02001f278075a011         10.0.0.32       10.0.0.31    10112    30112    17        1           true     false    false    1              221.763         0.000         0        1085146
 230.000       SW       HW 0x03a0392773759311         10.0.0.58       10.0.0.57    10099    30099    17        1           true     false    false    2              220.995         0.000         0        1069323
 230.000       SW       HW 0x04c04b277a759a11         10.0.0.76       10.0.0.75    10106    30106    17        1           true     false    false    2              226.168         0.000         0        1044358
