   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  455.381  0x002200aa VoipCall  Ulink   76.304   1.502   0.000    5362    5361   0.019  7880670   826.242
  455.402  0x000700c8 VoipCall  Ulink   23.335   1.495   0.000    2649    2648   0.038  3892560  1334.479
  455.449  0x002e00be VoipCall  Ulink   96.347   1.502   0.000   14637   14636   0.007 21514920  1786.446
  455.497  0x000b00ea VoipCall  Ulink   20.229   1.494   0.003     483     482   0.207   708540   280.211
  455.581  0x002600cb VoipCall  Ulink   15.188   1.488   0.000    3244    3243   0.031  4767210  2511.090
  455.600  0x002d00c3 VoipCall  Ulink   67.302   1.501   0.000    6703    6702   0.015  9851940  1171.064
  455.617  0x001200db VoipCall  Ulink   71.045   1.501   0.000    3900    3899   0.026  5731530   645.395
  455.630  0x002200a4 VoipCall  Ulink   85.044   1.502   0.000    4771    4770   0.021  7011900   659.602
  455.648  0x000a00c1 VoipCall  Ulink   29.679   1.497   0.000    1795    1794   0.056  2637180   710.853
  455.672  0x003000b4 VoipCall  Ulink   37.173   1.499   0.013     393     392   0.254   576240   124.013
  455.731  0x000b00cb VoipCall  Ulink   80.472   1.502   0.000    3828    3827   0.026  5625690   559.270
  455.803  0x003100b7 VoipCall  Ulink   53.900   1.500   0.000    6114    6113   0.016  8986110  1333.740
  455.851  0x001500da VoipCall  Ulink   52.022   1.499   0.000    6349    6348   0.016  9331560  1435.025
  455.899  0x000400e9 VoipCall  Ulink   13.861   1.485   0.000     779     778   0.128  1143660   660.076
  455.942  0x001d00cc VoipCall  Ulink    7.068   1.464   0.000     895     894   0.112  1314180  1487.520
  455.952  0x000800cb VoipCall  Ulink   60.770   1.500   0.000    4431    4430   0.023  6512100   857.281
  455.959  0x000400c5 VoipCall  Ulink   83.189   1.501   0.000    9138    9137   0.011 13431390  1291.648
  456.032  0x002000aa VoipCall  Ulink   93.833   1.501   0.000   14722   14721   0.007 21639870  1844.973
  456.047  0x001d00ac VoipCall  Ulink   92.665   1.501   0.000   25209   25208   0.004 37055760  3199.102
  456.092  0x000800ba VoipCall  Ulink   85.259   1.501   0.000    5978    5977   0.017  8786190   824.424
  456.133  0x002200b6 VoipCall  Ulink   46.065   1.498   0.000    4552    4551   0.022  6689970  1161.829
  456.156  0x002200c7 VoipCall  Ulink   11.299   1.479   0.002     184     183   0.543   269010   190.474
  456.167  0x000400ef VoipCall  Ulink    7.115   1.460   0.005     102     101   0.980   148470   166.948
  456.277  0x002800de VoipCall  Ulink   32.373   1.495   0.002     641     640   0.156   940800   232.490
  456.304  0x000a00aa VoipCall  Ulink   70.019   1.501   0.003    1402    1401   0.071  2059470   235.305
  456.357  0x000f00ca VoipCall  Ulink   56.224   1.500   0.018      64      63   1.562    92610    13.177
  456.362  0x002800be VoipCall  Ulink   83.233   1.502   0.013     218     217   0.459   318990    30.659
  456.371  0x001c00c5 VoipCall  Ulink   61.969   1.499   0.001    1119    1118   0.089  1643460   212.165
  456.391  0x001500bb VoipCall  Ulink   95.495   1.501   0.000   25664   25663   0.004 37724610  3160.350
  456.402  0x003000a2 VoipCall  Ulink   83.490   1.501   0.000    9695    9694   0.010 14250180  1365.455
  456.517  0x002b00cc VoipCall  Ulink   65.227   1.500   0.001    1709    1708   0.059  2510760   307.942
  456.590  0x001e00c6 VoipCall  Ulink   40.060   1.496   0.008     185     184   0.541   270480    54.015
  456.653  0x002f00ac VoipCall  Ulink   93.802   1.501   0.000    5911    5910   0.017  8687700   740.937
  456.719  0x001700df VoipCall  Ulink   13.027   1.477   0.000     351     350   0.285   514500   315.962
  456.802  0x002100d7 VoipCall  Ulink   36.612   1.495   0.000    2945    2944   0.034  4327680   945.635
  456.811  0x001f00a4 VoipCall  Ulink   93.100   1.500   0.013     137     136   0.730   199920    17.178
  456.861  0x000300e4 VoipCall  Ulink   21.187   1.487   0.000    2881    2880   0.035  4233600  1598.588
  456.896  0x002700c9 VoipCall  Ulink   45.110   1.496   0.000    7219    7218   0.014 10610460  1881.708
  456.932  0x000b00cc VoipCall  Ulink   80.351   1.500   0.000   46634   46633   0.002 68550510  6825.114
  456.944  0x001f00b0 VoipCall  Ulink   80.219   1.500   0.000   18204   18203   0.005 26758410  2668.532
  456.970  0x001700e0 VoipCall  Ulink   10.769   1.469   0.008      57      56   1.754    82320    61.152
  457.078  0x002900ac VoipCall  Ulink   94.642   1.500   0.000    4816    4815   0.021  7078050   598.299
  457.164  0x001c00c7 VoipCall  Ulink   58.474   1.498   0.000    8907    8906   0.011 13091820  1791.126
  457.200  0x002100d5 VoipCall  Ulink   40.791   1.495   0.000    1507    1506   0.066  2213820   434.178
  457.255  0x000100f5 VoipCall  Ulink   21.607   1.485   0.000     456     455   0.219   668850   247.638
  457.296  0x002200a2 VoipCall  Ulink   97.743   1.500   0.000    4392    4391   0.023  6454770   528.306
  457.298  0x001500e4 VoipCall  Ulink   33.690   1.492   0.005     224     223   0.446   327810    77.842
  457.363  0x001400e1 VoipCall  Ulink   21.201   1.485   0.000     576     575   0.174   845250   318.953
  457.378  0x002700b1 VoipCall  Ulink   98.214   1.500   0.000   11238   11237   0.009 16518390  1345.508
  457.431  0x000a00ad VoipCall  Ulink   68.926   1.499   0.000   13855   13854   0.007 20365380  2363.746
  457.490  0x002200a6 VoipCall  Ulink   82.710   1.500   0.002     921     920   0.109  1352400   130.808
  457.549  0x001700ce VoipCall  Ulink   49.703   1.496   0.005     376     375   0.266   551250    88.726
  457.551  0x003100b1 VoipCall  Ulink   69.410   1.498   0.000   13183   13182   0.008 19377540  2233.407
  457.597  0x000900cc VoipCall  Ulink   63.166   1.498   0.000   26390   26389   0.004 38791830  4913.029
  457.617  0x002d00ae VoipCall  Ulink   94.779   1.500   0.000   28971   28970   0.003 42585900  3594.555
  457.632  0x001500d0 VoipCall  Ulink   67.960   1.499   0.005     380     379   0.263   557130    65.583
  457.637  0x002b00d3 VoipCall  Ulink   55.475   1.497   0.004     327     326   0.306   479220    69.108
  457.642  0x000b00c6 VoipCall  Ulink   88.784   1.499   0.000   13361   13360   0.007 19639200  1769.609
  457.666  0x002900b4 VoipCall  Ulink   86.740   1.500   0.000    3503    3502   0.029  5147940   474.791
  457.695  0x001500e1 VoipCall  Ulink   40.623   1.493   0.000    5059    5058   0.020  7435260  1464.236
  457.722  0x002e00ca VoipCall  Ulink   76.127   1.499   0.000    1978    1977   0.051  2906190   305.403
  457.776  0x000200aa VoipCall  Ulink   78.407   1.499   0.000    7298    7297   0.014 10726590  1094.445
  457.806  0x000200cf VoipCall  Ulink   11.979   1.466   0.000    1228    1227   0.081  1803690  1204.539
  457.827  0x001a00a6 VoipCall  Ulink   99.386   1.500   0.006     440     439   0.227   645330    51.945
  457.830  0x000f00cd VoipCall  Ulink   56.895   1.496   0.000   10387   10386   0.010 15267420  2146.762
  457.956  0x001e00ba VoipCall  Ulink   69.065   1.498   0.000    2465    2464   0.041  3622080   419.555
  458.005  0x000800e0 VoipCall  Ulink   18.393   1.477   0.000     279     278   0.358   408660   177.744
  458.011  0x001c00b1 VoipCall  Ulink   93.166   1.499   0.000    2939    2938   0.034  4318860   370.851
  458.033  0x000600ae VoipCall  Ulink   87.495   1.499   0.000   14366   14365   0.007 21116550  1930.770
  458.039  0x002400c0 VoipCall  Ulink   81.178   1.499   0.000    3354    3353   0.030  4928910   485.736
  458.077  0x001400d7 VoipCall  Ulink   37.271   1.492   0.000    9134    9133   0.011 13425510  2881.673
  458.114  0x000700af VoipCall  Ulink   64.244   1.497   0.000    4144    4143   0.024  6090210   758.388
  458.117  0x002d00cb VoipCall  Ulink   58.617   1.496   0.000    5413    5412   0.018  7955640  1085.776
  458.142  0x000c00ce VoipCall  Ulink   68.152   1.497   0.000   12522   12521   0.008 18405870  2160.556
  458.190  0x000a00ce VoipCall  Ulink   10.630   1.458   0.000     397     396   0.252   582120   438.104
  458.201  0x000e00de VoipCall  Ulink    7.644   1.434   0.037      18      17   5.556    24990    26.153
  458.206  0x001700c8 VoipCall  Ulink   70.559   1.498   0.000    3175    3174   0.031  4665780   529.005
  458.245  0x002a00be VoipCall  Ulink   55.126   1.496   0.000   19464   19463   0.005 28610610  4152.021
  458.298  0x000b00d2 VoipCall  Ulink   68.558   1.497   0.000   10139   10138   0.010 14902860  1739.019
  458.313  0x002700b4 VoipCall  Ulink   94.067   1.499   0.000    8628    8627   0.012 12681690  1078.527
  458.374  0x002900b5 VoipCall  Ulink   85.595   1.499   0.000   17436   17435   0.006 25629450  2395.402
  458.383  0x002b00c6 VoipCall  Ulink   74.836   1.498   0.000    7064    7063   0.014 10382610  1109.898
  458.468  0x002e00d9 VoipCall  Ulink   48.521   1.494   0.000    2692    2691   0.037  3955770   652.215
  458.490  0x002100ca VoipCall  Ulink   71.406   1.497   0.000    3279    3278   0.030  4818660   539.857
  458.511  0x002d00e5 VoipCall  Ulink   17.445   1.474   0.004      94      93   1.064   136710    62.694
  458.565  0x000f00be VoipCall  Ulink   76.684   1.498   0.000    2627    2626   0.038  3860220   402.715
  458.595  0x001200f4 VoipCall  Ulink   20.285   1.477   0.000    1361    1360   0.073  1999200   788.433
  458.665  0x002c00c2 VoipCall  Ulink   63.633   1.496   0.000    2655    2654   0.038  3901380   490.487
  458.676  0x000d00a5 VoipCall  Ulink   95.703   1.499   0.000    2186    2185   0.046  3211950   268.493
  458.685  0x000d00bf VoipCall  Ulink   52.200   1.494   0.000    1542    1541   0.065  2265270   347.169
  458.693  0x000c00cb VoipCall  Ulink   77.266   1.498   0.000    6077    6076   0.016  8931720   924.778
  458.695  0x002c00b7 VoipCall  Ulink   80.665   1.498   0.000    2915    2914   0.034  4283580   424.826
  458.701  0x001c00ba VoipCall  Ulink   79.056   1.498   0.000   27972   27971   0.004 41117370  4160.832
  458.718  0x002000bc VoipCall  Ulink   64.923   1.496   0.000    5724    5723   0.017  8412810  1036.652
  458.742  0x002100c7 VoipCall  Ulink   80.000   1.498   0.000   32179   32178   0.003 47301660  4730.185
  458.744  0x001b00b6 VoipCall  Ulink   68.256   1.497   0.006     226     225   0.442   330750    38.765
  458.780  0x000300dd VoipCall  Ulink   43.196   1.492   0.000   10069   10068   0.010 14799960  2740.990
  458.891  0x000a00b5 VoipCall  Ulink   61.976   1.495   0.001     653     652   0.153   958440   123.718
  458.894  0x001c00be VoipCall  Ulink   76.108   1.497   0.000    9608    9607   0.010 14122290  1484.450
  458.897  0x001100d9 VoipCall  Ulink   53.667   1.494   0.000    3308    3307   0.030  4861290   724.655
  458.924  0x000e00b1 VoipCall  Ulink   95.826   1.498   0.000    1830    1829   0.055  2688630   224.460
  458.965  0x002900ab VoipCall  Ulink   96.665   1.498   0.000    1818    1817   0.055  2670990   221.051
  458.989  0x002c00d2 VoipCall  Ulink   18.984   1.478   0.015      35      34   2.857    49980    21.062
  459.004  0x002200b1 VoipCall  Ulink   55.374   1.495   0.000    1074    1073   0.093  1577310   227.875
  459.117  0x000b00e0 VoipCall  Ulink   45.164   1.491   0.000     701     700   0.143  1029000   182.269
  459.142  0x001e00d4 VoipCall  Ulink    4.086   1.405   0.077       4       3  25.000     4410     8.634
  459.157  0x000500c9 VoipCall  Ulink   87.061   1.498   0.000   15263   15262   0.007 22435140  2061.552
  459.169  0x001b00c6 VoipCall  Ulink   40.642   1.490   0.000    2265    2264   0.044  3328080   655.094
  459.199  0x002400da VoipCall  Ulink   28.804   1.484   0.000     786     785   0.127  1153950   320.497
  459.219  0x001800b6 VoipCall  Ulink   51.751   1.493   0.000    1966    1965   0.051  2888550   446.527
  459.231  0x000c00d5 VoipCall  Ulink   50.541   1.493   0.000    2078    2077   0.048  3053190   483.285
  459.236  0x001400e6 VoipCall  Ulink   15.171   1.464   0.000    2706    2705   0.037  3976350  2096.852
  459.338  0x001f00b3 VoipCall  Ulink   74.501   1.496   0.001     876     875   0.114  1286250   138.118
  459.362  0x001100cf VoipCall  Ulink   75.298   1.497   0.000    4941    4940   0.020  7261800   771.522
  459.377  0x002a00bb VoipCall  Ulink   57.640   1.494   0.000    2223    2222   0.045  3266340   453.342
  459.411  0x002f00a9 VoipCall  Ulink   98.660   1.498   0.000   12049   12048   0.008 17710560  1436.083
  459.422  0x000300c9 VoipCall  Ulink   88.925   1.498   0.000    7317    7316   0.014 10754520   967.510
  459.424  0x002700b6 VoipCall  Ulink   93.683   1.498   0.000    3769    3768   0.027  5538960   472.997
  459.451  0x002f00d9 VoipCall  Ulink   15.540   1.464   0.000    1724    1723   0.058  2532810  1303.905
  459.475  0x002f00c3 VoipCall  Ulink   49.750   1.492   0.000    3275    3274   0.031  4812780   773.910
  459.528  0x002a00b7 VoipCall  Ulink   72.781   1.496   0.000   17160   17159   0.006 25223730  2772.545
  459.540  0x001d00b8 VoipCall  Ulink   68.025   1.495   0.000   19090   19089   0.005 28060830  3300.046
  459.574  0x002d00e0 VoipCall  Ulink   30.615   1.485   0.000     396     395   0.253   580650   151.730
  459.575  0x000d00b3 VoipCall  Ulink   71.484   1.496   0.000    4612    4611   0.022  6778170   758.570
  459.609  0x003000a3 VoipCall  Ulink   85.985   1.497   0.000    2431    2430   0.041  3572100   332.347
  459.696  0x002800c3 VoipCall  Ulink   80.536   1.497   0.000    5683    5682   0.018  8352540   829.690
  459.740  0x001a00c1 VoipCall  Ulink   38.441   1.488   0.000   15263   15262   0.007 22435140  4669.032
  459.769  0x001b00ad VoipCall  Ulink   95.527   1.497   0.000   10233   10232   0.010 15041040  1259.625
  459.810  0x000f00c3 VoipCall  Ulink   74.110   1.496   0.000   10468   10467   0.010 15386490  1660.931
  459.879  0x001500cf VoipCall  Ulink   70.756   1.495   0.000    1797    1796   0.056  2640120   298.503
  459.903  0x001b00ba VoipCall  Ulink   67.297   1.495   0.000   16710   16709   0.006 24562230  2919.860
  459.917  0x000100f3 VoipCall  Ulink   34.640   1.485   0.000    2380    2379   0.042  3497130   807.643
  459.929  0x001e00b4 VoipCall  Ulink   86.128   1.497   0.000    9219    9218   0.011 13550460  1258.631
  459.969  0x002e00e7 VoipCall  Ulink   34.800   1.485   0.000    3361    3360   0.030  4939200  1135.436
  460.007  0x002d00bb VoipCall  Ulink   81.044   1.496   0.001     654     653   0.153   959910    94.753
  460.028  0x001700d3 VoipCall  Ulink   35.879   1.486   0.000    1966    1965   0.051  2888550   644.072
  460.076  0x003100c5 VoipCall  Ulink   32.179   1.483   0.000     782     781   0.128  1148070   285.416
  460.088  0x001200e8 VoipCall  Ulink   54.535   1.492   0.000   16662   16661   0.006 24491670  3592.830
  460.099  0x000a00d0 VoipCall  Ulink    6.888   1.408   0.000     979     978   0.102  1437660  1669.845
  460.131  0x000400e3 VoipCall  Ulink   25.137   1.478   0.000     432     431   0.231   633570   201.640
  460.155  0x003000a6 VoipCall  Ulink   82.192   1.496   0.000    3794    3793   0.026  5575710   542.704
  460.182  0x001900c6 VoipCall  Ulink   88.865   1.497   0.000    4204    4203   0.024  6178410   556.208
  460.185  0x001a00b6 VoipCall  Ulink   66.166   1.494   0.000    8765    8764   0.011 12883080  1557.656
  460.226  0x002300b1 VoipCall  Ulink   91.509   1.497   0.000    5814    5813   0.017  8545110   747.039
  460.297  0x001d00bd VoipCall  Ulink   45.891   1.489   0.000    2397    2396   0.042  3522120   614.001
  460.318  0x002a00b0 VoipCall  Ulink   92.871   1.497   0.000    4386    4385   0.023  6445950   555.260
  460.345  0x000500d7 VoipCall  Ulink   56.035   1.492   0.000    3066    3065   0.033  4505550   643.244
  460.399  0x001100e5 VoipCall  Ulink   26.548   1.478   0.000    6784    6783   0.015  9971010  3004.623
  460.471  0x000300c5 VoipCall  Ulink   96.386   1.497   0.000    2782    2781   0.036  4088070   339.306
  460.665  0x001a00c5 VoipCall  Ulink   33.423   1.482   0.000    2829    2828   0.035  4157160   995.054
  460.668  0x002e00c7 VoipCall  Ulink   81.119   1.496   0.000   16056   16055   0.006 23600850  2327.530
  460.725  0x001800c8 VoipCall  Ulink   10.761   1.434   0.000     280     279   0.357   410130   304.900
  460.726  0x000100ef VoipCall  Ulink   44.071   1.488   0.000    2205    2204   0.045  3239880   588.124
  460.842  0x000700bb VoipCall  Ulink   54.688   1.489   0.007     170     169   0.588   248430    36.341
  460.892  0x0002009f VoipCall  Ulink   99.546   1.496   0.001     784     783   0.128  1151010    92.500
  460.894  0x001700dc VoipCall  Ulink   21.288   1.468   0.005      74      73   1.351   107310    40.326
  460.966  0x000400c1 VoipCall  Ulink   96.164   1.496   0.000   24388   24387   0.004 35848890  2982.319
  461.017  0x001b00d1 VoipCall  Ulink    8.370   1.411   0.000     905     904   0.110  1328880  1270.161
  461.092  0x001a00c7 VoipCall  Ulink   30.034   1.479   0.001     250     249   0.400   366030    97.497
  461.125  0x002b00d7 VoipCall  Ulink   46.875   1.488   0.000   12905   12904   0.008 18968880  3237.358
  461.162  0x002c00b5 VoipCall  Ulink   96.731   1.496   0.000    1500    1499   0.067  2203530   182.240
