 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x0440432805762511         10.0.0.68       10.0.0.67    10245    30245    17        1           true     false    false    2              484.282         0.000         0         449886
 510.000       SW       HW 0x02e02d27f3761311         10.0.0.46       10.0.0.45    10227    30227    17        1           true     false    false    1              475.771         0.000         0         449279
 510.000       SW       HW 0x02e02d27fa761a11         10.0.0.46       10.0.0.45    10234    30234    17        1           true     false    false    1              484.623         0.000         0         447324
 510.000       SW       HW 0x02c02b27f5761511         10.0.0.44       10.0.0.43    10229    30229    17        1           true     false    false    1              481.742         0.000         0         446789
 510.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              509.701         0.000         0         446337
 510.000       SW       HW 0x03603527f0761011         10.0.0.54       10.0.0.53    10224    30224    17        1           true     false    false    2              451.762         0.000         0         445863
 510.000       SW       HW 0x05004f27e0760011         10.0.0.80       10.0.0.79    10208    30208    17        1           true     false    false    2              437.709         0.000         0         442062
 510.000       SW       HW 0x02a02927e5760511         10.0.0.42       10.0.0.41    10213    30213    17        1           true     false    false    1              452.780         0.000         0         441499
 510.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        1           true     false    false    1              477.384         0.000         0         440998
 510.000       SW       HW 0x01e01d27ee760e11         10.0.0.30       10.0.0.29    10222    30222    17        1           true     false    false    1              490.635         0.000         0         440909
 510.000       SW       HW 0x0340332807762711         10.0.0.52       10.0.0.51    10247    30247    17        1           true     false    false    1              497.115         0.000         0         440506
 510.000       SW       HW 0x03603527fa761a11         10.0.0.54       10.0.0.53    10234    30234    17        1           true     false    false    2              468.044         0.000         0         439378
