   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  242.622  0x00000881 VoipCall  Ulink   15.369   1.478   0.021     534     534   0.000   784980   408.603
  242.622  0x00000881 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.995  0x00000823 VoipCall  Ulink   25.956   1.139   0.015    3244    3244   0.000  4768680  1469.746
  242.995  0x00000823 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.113  0x00000575 VoipCall  Ulink   97.596   0.699   0.012   36130   36130   0.000 53111100  4353.551
  243.113  0x00000575 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.394  0x000007ba VoipCall  Ulink   36.934   1.479   0.015    2744    2744   0.000  4033680   873.705
  243.394  0x000007ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.594  0x000007be VoipCall  Ulink   36.894   1.479   0.017    1269    1269   0.000  1865430   404.492
  243.594  0x000007be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.626  0x000005cd VoipCall  Ulink   88.353   0.708   0.015   22886   22886   0.000 33642420  3046.176
  243.626  0x000005cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.703  0x00000844 VoipCall  Ulink   23.220   1.479   0.015     403     403   0.000   592410   204.105
  243.703  0x00000844 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.775  0x00000834 VoipCall  Ulink   25.127   1.478   0.013     394     394   0.000   579180   184.403
  243.775  0x00000834 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.809  0x00000690 VoipCall  Ulink   68.242   1.480   0.013    4048    4048   0.000  5950560   697.583
  243.809  0x00000690 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.837  0x00000604 VoipCall  Ulink   83.147   1.479   0.017    2677    2677   0.000  3935190   378.625
  243.837  0x00000604 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.930  0x000006fd VoipCall  Ulink   56.761   1.480   0.017     365     365   0.000   536550    75.622
  243.930  0x000006fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.127  0x000006f6 VoipCall  Ulink   58.124   1.479   0.022    4650    4650   0.000  6835500   940.813
  244.127  0x000006f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.148  0x000006f2 VoipCall  Ulink   58.597   0.739   0.020    5745    5745   0.000  8445150  1152.978
  244.148  0x000006f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.161  0x00000850 VoipCall  Ulink   21.808   1.479   0.013     269     269   0.000   395430   145.059
  244.161  0x00000850 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.164  0x000006fb VoipCall  Ulink   57.555   0.725   0.017    5837    5837   0.000  8580390  1192.660
  244.164  0x000006fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.211  0x00000738 VoipCall  Ulink   50.866   1.480   0.015    1264    1264   0.000  1858080   292.230
  244.211  0x00000738 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.268  0x000006b4 VoipCall  Ulink   64.407   1.479   0.019    3752    3752   0.000  5515440   685.068
  244.268  0x000006b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.333  0x000005d5 VoipCall  Ulink   88.164   0.700   0.011   11490   11490   0.000 16890300  1532.632
  244.333  0x000005d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.335  0x00000756 VoipCall  Ulink   48.569   0.756   0.024    5105    5105   0.000  7504350  1236.063
  244.335  0x00000756 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.904  0x00000657 VoipCall  Ulink   75.675   1.480   0.023     865     865   0.000  1271550   134.421
  244.904  0x00000657 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.119  0x00000615 VoipCall  Ulink   82.693   1.479   0.021    1594    1594   0.000  2343180   226.687
  245.119  0x00000615 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.393  0x00000746 VoipCall  Ulink   50.674   1.479   0.014    3062    3062   0.000  4501140   710.601
  245.393  0x00000746 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.445  0x00000687 VoipCall  Ulink   71.011   1.480   0.016     909     908   0.110  1334760   150.372
  245.445  0x00000687 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.463  0x0000072c VoipCall  Ulink   53.642   1.480   0.015    2824    2824   0.000  4151280   619.103
  245.463  0x0000072c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.654  0x00000580 VoipCall  Ulink   98.512   1.480   0.016     172     172   0.000   252840    20.532
  245.654  0x00000580 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.855  0x0000060e VoipCall  Ulink   84.247   1.479   0.025    5499    5498   0.018  8082060   767.464
  245.855  0x0000060e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.869  0x00000845 VoipCall  Ulink   25.381   1.479   0.018    1783    1783   0.000  2621010   826.125
  245.869  0x00000845 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.885  0x0000072f VoipCall  Ulink   53.075   1.478   0.017     136     136   0.000   199920    30.133
  245.885  0x0000072f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.921  0x00000866 VoipCall  Ulink   21.557   0.956   0.015    3620    3619   0.028  5319930  1974.292
  245.921  0x00000866 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.004  0x000005e3 VoipCall  Ulink   88.010   1.064   0.013    8314    8314   0.000 12221580  1110.931
  246.004  0x000005e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.011  0x000006e1 VoipCall  Ulink   62.197   1.479   0.016    1092    1092   0.000  1605240   206.472
  246.011  0x000006e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.063  0x00000788 VoipCall  Ulink   44.639   1.480   0.017    1946    1946   0.000  2860620   512.665
  246.063  0x00000788 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.216  0x00000685 VoipCall  Ulink   72.227   1.480   0.012    5228    5228   0.000  7685160   851.218
  246.216  0x00000685 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.356  0x00000723 VoipCall  Ulink   55.133   1.479   0.015     135     135   0.000   198450    28.795
  246.356  0x00000723 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.489  0x00000619 VoipCall  Ulink   83.829   1.039   0.013    8008    8008   0.000 11771760  1123.403
  246.489  0x00000619 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.714  0x00000710 VoipCall  Ulink   57.284   1.480   0.012    2022    2022   0.000  2972340   415.103
  246.714  0x00000710 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.754  0x00000594 VoipCall  Ulink   97.658   0.669   0.011   20589   20589   0.000 30265830  2479.338
  246.754  0x00000594 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.820  0x000007d6 VoipCall  Ulink   37.911   1.479   0.027    1674    1674   0.000  2460780   519.280
  246.820  0x000007d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.867  0x000005b6 VoipCall  Ulink   94.162   1.480   0.019    2852    2851   0.035  4190970   356.065
  246.867  0x000005b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.907  0x00000681 VoipCall  Ulink   73.594   1.479   0.013    2178    2178   0.000  3201660   348.033
  246.907  0x00000681 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.958  0x00000727 VoipCall  Ulink   55.551   1.480   0.018     816     816   0.000  1199520   172.744
  246.958  0x00000727 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.971  0x00000863 VoipCall  Ulink   23.012   0.950   0.012    4885    4885   0.000  7180950  2496.415
  246.971  0x00000863 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.026  0x00000705 VoipCall  Ulink   59.085   1.480   0.016    1342    1342   0.000  1972740   267.107
  247.026  0x00000705 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.073  0x00000665 VoipCall  Ulink   76.607   0.662   0.020    9084    9084   0.000 13353480  1394.497
  247.073  0x00000665 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.085  0x00000650 VoipCall  Ulink   78.607   1.480   0.021    3431    3431   0.000  5043570   513.297
  247.085  0x00000650 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.143  0x000006cd VoipCall  Ulink   65.234   0.775   0.015    7942    7942   0.000 11674740  1431.729
  247.143  0x000006cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.268  0x00000623 VoipCall  Ulink   83.297   0.725   0.019   11002   11002   0.000 16172940  1553.271
  247.268  0x00000623 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.358  0x0000084e VoipCall  Ulink   25.264   0.984   0.014    3022    3022   0.000  4442340  1406.678
  247.358  0x0000084e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.414  0x000007af VoipCall  Ulink   42.013   1.181   0.016    5013    5013   0.000  7369110  1403.199
  247.414  0x000007af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.544  0x000006c1 VoipCall  Ulink   66.917   1.479   0.015    3692    3691   0.027  5425770   648.656
  247.544  0x000006c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.574  0x00000742 VoipCall  Ulink   53.425   1.478   0.013     493     493   0.000   724710   108.520
  247.574  0x00000742 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.765  0x000008a2 VoipCall  Ulink   16.284   1.482   0.015    2681    2681   0.000  3941070  1936.182
  247.765  0x000008a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  247.846  0x00000762 VoipCall  Ulink   51.016   1.479   0.011    2560    2560   0.000  3763200   590.125
  247.846  0x00000762 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.193  0x000007e7 VoipCall  Ulink   37.876   1.479   0.021    2816    2816   0.000  4139520   874.321
  248.193  0x000007e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.276  0x00000672 VoipCall  Ulink   76.466   0.756   0.015   28477   28477   0.000 41861190  4379.580
  248.276  0x00000672 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.380  0x000007c1 VoipCall  Ulink   41.452   0.955   0.016    6314    6314   0.000  9281580  1791.286
  248.380  0x000007c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.497  0x000008b4 VoipCall  Ulink   15.365   1.483   0.020     163     163   0.000   239610   124.759
  248.497  0x000008b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.524  0x0000077e VoipCall  Ulink   48.207   1.480   0.013    2975    2975   0.000  4373250   725.751
  248.524  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.556  0x00000781 VoipCall  Ulink   48.060   0.675   0.018   21951   21951   0.000 32267970  5371.307
  248.556  0x00000781 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.613  0x000006df VoipCall  Ulink   64.968   1.479   0.011     674     674   0.000   990780   122.001
  248.613  0x000006df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.688  0x000005f9 VoipCall  Ulink   89.255   1.480   0.017    6718    6718   0.000  9875460   885.145
  248.688  0x000005f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  248.854  0x0000071a VoipCall  Ulink   58.743   1.480   0.013    1392    1392   0.000  2046240   278.668
  248.854  0x0000071a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.097  0x00000785 VoipCall  Ulink   48.272   1.480   0.013    1461    1461   0.000  2147670   355.931
  249.097  0x00000785 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.103  0x00000813 VoipCall  Ulink   33.841   1.479   0.017     985     985   0.000  1447950   342.297
  249.103  0x00000813 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.111  0x000008ed VoipCall  Ulink   11.468   1.483   0.018     500     500   0.000   735000   512.751
  249.111  0x000008ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.138  0x00000873 VoipCall  Ulink   23.191   1.479   0.016     332     332   0.000   488040   168.356
  249.138  0x00000873 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.382  0x000008d3 VoipCall  Ulink   13.516   1.483   0.022     954     954   0.000  1402380   830.072
  249.382  0x000008d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.407  0x0000091b VoipCall  Ulink    6.539   1.483   0.015     742     742   0.000  1090740  1334.387
  249.407  0x0000091b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.493  0x0000078a VoipCall  Ulink   47.846   1.480   0.015    4189    4189   0.000  6157830  1029.599
  249.493  0x0000078a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.519  0x0000087e VoipCall  Ulink   22.524   1.481   0.021     529     529   0.000   777630   276.193
  249.519  0x0000087e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.534  0x000005a5 VoipCall  Ulink   98.614   1.480   0.019    5176    5176   0.000  7608720   617.255
  249.534  0x000005a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.857  0x000005fd VoipCall  Ulink   90.118   1.480   0.014    3157    3157   0.000  4640790   411.972
  249.857  0x000005fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  249.981  0x000005d0 VoipCall  Ulink   94.265   1.480   0.016    4943    4943   0.000  7266210   616.662
  249.981  0x000005d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.000  0x00000819 VoipCall  Ulink   34.148   1.049   0.015    4653    4653   0.000  6839910  1602.435
  250.000  0x00000819 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.039  0x0000085d VoipCall  Ulink   26.612   1.480   0.016    1038    1037   0.096  1524390   458.251
  250.039  0x0000085d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.143  0x000008d5 VoipCall  Ulink   13.936   1.481   0.017    2145    2145   0.000  3153150  1810.132
  250.143  0x000008d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  250.320  0x0000070f VoipCall  Ulink   61.004   1.480   0.015    2234    2234   0.000  3283980   430.654
