   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.599  0x000003f6 VoipCall  Ulink   44.877   1.252   0.008     924     924   0.000  1358280   242.133
  246.599  0x000003f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.646  0x0000045f VoipCall  Ulink   25.823   1.248   0.005    1289    1289   0.000  1894830   587.018
  246.646  0x0000045f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.000  0x000004a5 VoipCall  Ulink   13.731   1.261   0.005     665     665   0.000   977550   569.530
  247.000  0x000004a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.131  0x000004ce VoipCall  Ulink    5.861   1.264   0.004    1125    1124   0.089  1652280  2255.279
  247.131  0x000004ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.208  0x00000391 VoipCall  Ulink   63.600   1.248   0.007    1538    1537   0.065  2259390   284.197
  247.208  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.209  0x00000392 VoipCall  Ulink   62.678   1.247   0.010     213     213   0.000   313110    39.964
  247.209  0x00000392 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.629  0x00000303 VoipCall  Ulink   93.199   0.716   0.005    4386    4386   0.000  6447420   553.433
  247.629  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.647  0x000002ee VoipCall  Ulink   97.334   0.606   0.007    4517    4517   0.000  6639990   545.750
  247.647  0x000002ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.744  0x0000043e VoipCall  Ulink   32.998   0.742   0.008    2660    2660   0.000  3910200   947.991
  247.744  0x0000043e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.932  0x0000030d VoipCall  Ulink   91.918   1.244   0.017    1754    1754   0.000  2578380   224.406
  247.932  0x0000030d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.278  0x000003a5 VoipCall  Ulink   61.545   0.653   0.005    2860    2860   0.000  4204200   546.484
  248.278  0x000003a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.448  0x000002f2 VoipCall  Ulink   96.457   1.244   0.015     204     204   0.000   299880    24.871
  248.448  0x000002f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.560  0x000004cc VoipCall  Ulink    7.456   1.275   0.006     414     414   0.000   608580   652.975
  248.560  0x000004cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.589  0x000003be VoipCall  Ulink   56.997   0.716   0.004   16409   16408   0.006 24119760  3385.428
  248.589  0x000003be VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.610  0x0000047b VoipCall  Ulink   22.361   1.072   0.002    2127    2127   0.000  3126690  1118.625
  248.610  0x0000047b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.009  0x00000447 VoipCall  Ulink   32.614   0.712   0.008    2185    2185   0.000  3211950   787.862
  249.009  0x00000447 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.036  0x00000476 VoipCall  Ulink   23.425   0.781   0.004    5075    5075   0.000  7460250  2547.741
  249.036  0x00000476 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.050  0x0000047d VoipCall  Ulink   22.374   0.759   0.004    9763    9763   0.000 14351610  5131.511
  249.050  0x0000047d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.599  0x00000398 VoipCall  Ulink   64.764   0.668   0.006    5965    5965   0.000  8768550  1083.136
  249.599  0x00000398 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.724  0x0000038c VoipCall  Ulink   66.969   1.250   0.007    1049    1049   0.000  1542030   184.208
  249.724  0x0000038c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.168  0x00000348 VoipCall  Ulink   80.624   0.615   0.007   16498   16498   0.000 24252060  2406.439
  250.168  0x00000348 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.203  0x000004c8 VoipCall  Ulink    9.636   0.741   0.004    1340    1339   0.075  1968330  1634.218
  250.203  0x000004c8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.503  0x000003a0 VoipCall  Ulink   64.554   0.657   0.007    6862    6862   0.000 10087140  1250.081
  250.503  0x000003a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.576  0x00000323 VoipCall  Ulink   87.948   0.663   0.008    6306    6306   0.000  9269820   843.206
  250.576  0x00000323 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.736  0x00000489 VoipCall  Ulink   21.594   1.266   0.004     814     814   0.000  1196580   443.290
  250.736  0x00000489 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.891  0x0000035f VoipCall  Ulink   77.056   0.664   0.003   14020   14020   0.000 20609400  2139.674
  250.891  0x0000035f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.953  0x00000459 VoipCall  Ulink   31.181   1.256   0.012     221     221   0.000   324870    83.349
  250.953  0x00000459 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.035  0x000002ff VoipCall  Ulink   98.916   1.247   0.005    3422    3422   0.000  5030340   406.835
  252.035  0x000002ff VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.390  0x000004b4 VoipCall  Ulink   14.982   1.292   0.007     386     386   0.000   567420   302.996
  252.390  0x000004b4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.625  0x0000030f VoipCall  Ulink   96.091   0.631   0.006    6417    6417   0.000  9432990   785.337
  252.625  0x0000030f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.685  0x000004bd VoipCall  Ulink   13.778   1.299   0.007     445     445   0.000   654150   379.820
  252.685  0x000004bd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.717  0x000004a3 VoipCall  Ulink   20.515   1.278   0.009     925     925   0.000  1359750   530.251
  252.717  0x000004a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.321  0x00000339 VoipCall  Ulink   86.160   1.251   0.012     746     746   0.000  1096620   101.822
  253.321  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.028  0x0000049a VoipCall  Ulink   22.562   0.920   0.004    2651    2651   0.000  3896970  1381.760
  254.028  0x0000049a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.258  0x000004e4 VoipCall  Ulink    8.081   1.302   0.013      52      52   0.000    76440    75.678
  254.258  0x000004e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.416  0x00000331 VoipCall  Ulink   89.290   0.644   0.006   19282   19282   0.000 28344540  2539.548
  254.416  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.500  0x000004f7 VoipCall  Ulink    5.197   1.047   0.006     319     319   0.000   468930   721.893
  254.500  0x000004f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.606  0x000004f4 VoipCall  Ulink    5.532   1.052   0.005     411     411   0.000   604170   873.662
  254.606  0x000004f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.628  0x000003a6 VoipCall  Ulink   67.639   0.645   0.007   17259   17259   0.000 25370730  3000.715
  254.628  0x000003a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.757  0x0000034c VoipCall  Ulink   84.658   0.610   0.004   35284   35284   0.000 51867480  4901.354
  254.757  0x0000034c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.919  0x0000036d VoipCall  Ulink   78.162   0.639   0.005    7883    7882   0.013 11586540  1185.897
  254.919  0x0000036d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.919  0x000003fc VoipCall  Ulink   51.643   0.715   0.005    9922    9922   0.000 14585340  2259.426
  254.919  0x000003fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.390  0x00000467 VoipCall  Ulink   33.485   0.795   0.005    9446    9446   0.000 13885620  3317.427
  255.390  0x00000467 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.690  0x00000315 VoipCall  Ulink   96.924   0.610   0.003    8585    8585   0.000 12619950  1041.639
  256.690  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.895  0x000003ce VoipCall  Ulink   62.821   0.678   0.004    8318    8318   0.000 12227460  1557.115
  256.895  0x000003ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.199  0x000004e7 VoipCall  Ulink   10.543   0.996   0.006     925     925   0.000  1359750  1031.820
  257.199  0x000004e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.286  0x000003ca VoipCall  Ulink   62.927   1.255   0.014     109     109   0.000   160230    20.370
  257.286  0x000003ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.363  0x0000045b VoipCall  Ulink   35.203   1.263   0.038      24      24   0.000    35280     8.017
  257.363  0x0000045b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.431  0x0000042d VoipCall  Ulink   45.630   1.256   0.007     841     841   0.000  1236270   216.745
  257.431  0x0000042d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.493  0x000004ec VoipCall  Ulink    9.772   1.288   0.007     337     337   0.000   495390   405.565
  257.493  0x000004ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.532  0x00000461 VoipCall  Ulink   36.603   0.619   0.006    8335    8335   0.000 12252450  2677.900
  257.532  0x00000461 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.457  0x000004e3 VoipCall  Ulink   13.205   1.276   0.006     303     303   0.000   445410   269.843
  258.457  0x000004e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.516  0x000003cd VoipCall  Ulink   64.496   0.676   0.005   12488   12488   0.000 18357360  2277.008
  258.516  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.981  0x0000045c VoipCall  Ulink   38.795   1.257   0.008    1104    1104   0.000  1622880   334.658
  258.981  0x0000045c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.042  0x0000046f VoipCall  Ulink   35.851   1.259   0.005     926     926   0.000  1361220   303.748
  259.042  0x0000046f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.489  0x000003e6 VoipCall  Ulink   60.862   1.256   0.008    2605    2605   0.000  3829350   503.348
  259.489  0x000003e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.612  0x000003bb VoipCall  Ulink   69.224   0.612   0.007    7622    7622   0.000 11204340  1294.852
  259.612  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.727  0x000004a4 VoipCall  Ulink   27.053   1.268   0.007     382     382   0.000   561540   166.054
  259.727  0x000004a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.753  0x00000354 VoipCall  Ulink   87.763   0.742   0.004    6268    6268   0.000  9213960   839.895
  259.753  0x00000354 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.888  0x00000320 VoipCall  Ulink   98.482   1.249   0.011     577     577   0.000   848190    68.901
  259.888  0x00000320 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  259.974  0x000004ad VoipCall  Ulink   24.150   0.783   0.004    8884    8884   0.000 13059480  4326.034
  259.974  0x000004ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.127  0x000004dc VoipCall  Ulink   16.138   0.962   0.011    2519    2519   0.000  3702930  1835.646
  260.127  0x000004dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.566  0x00000372 VoipCall  Ulink   82.262   0.624   0.007   11870   11870   0.000 17448900  1696.918
  260.566  0x00000372 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.610  0x00000365 VoipCall  Ulink   85.658   0.648   0.007    6994    6994   0.000 10281180   960.211
  260.610  0x00000365 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.780  0x00000504 VoipCall  Ulink    8.994   1.250   0.008     575     575   0.000   845250   751.831
  260.780  0x00000504 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.059  0x000004a2 VoipCall  Ulink   29.095   0.835   0.005   11121   11121   0.000 16347870  4495.092
  261.059  0x000004a2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.179  0x00000514 VoipCall  Ulink    5.268   1.245   0.008     320     320   0.000   470400   714.296
  261.179  0x00000514 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.226  0x000004b1 VoipCall  Ulink   24.604   1.274   0.010    1056    1056   0.000  1552320   504.732
  261.226  0x000004b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.236  0x000004bf VoipCall  Ulink   22.169   0.706   0.009    2126    2126   0.000  3125220  1127.805
  261.236  0x000004bf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.301  0x00000396 VoipCall  Ulink   76.742   0.659   0.003    3166    3166   0.000  4654020   485.157
  261.301  0x00000396 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.472  0x0000040a VoipCall  Ulink   55.631   0.677   0.005    4240    4240   0.000  6232800   896.303
  261.472  0x0000040a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.521  0x0000036a VoipCall  Ulink   84.961   0.636   0.005   17826   17826   0.000 26204220  2467.423
  261.521  0x0000036a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.594  0x000004f3 VoipCall  Ulink   12.393   1.272   0.011      86      86   0.000   126420    81.607
  261.594  0x000004f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.632  0x000004ee VoipCall  Ulink   13.709   1.279   0.006     411     411   0.000   604170   352.572
  261.632  0x000004ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.654  0x00000512 VoipCall  Ulink    6.378   1.250   0.006     265     265   0.000   389550   488.622
  261.654  0x00000512 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.744  0x00000414 VoipCall  Ulink   54.379   1.261   0.007    1416    1416   0.000  2081520   306.221
  261.744  0x00000414 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  261.756  0x0000048e VoipCall  Ulink   31.679   1.268   0.012     141     141   0.000   207270    52.342
