   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  309.223  0x0c20c1278a75aa11 VoipCall  Ulink   61.002   1.665   0.000    2376    2375   0.042  3491250   457.852
  309.342  0x062061279b75bb11 VoipCall  Ulink   31.650   1.665   0.000     457     456   0.219   670320   169.431
  309.348  0x096095279275b211 VoipCall  Ulink   69.188   1.665   0.000    1319    1318   0.076  1937460   224.021
  309.377  0x08e08d279675b611 VoipCall  Ulink    7.157   1.665   0.000     908     907   0.110  1333290  1490.349
  309.384  0x08007f279275b211 VoipCall  Ulink   32.261   1.665   0.000    3107    3106   0.032  4565820  1132.208
  309.393  0x0260252766758611 VoipCall  Ulink   79.014   1.665   0.000    2639    2638   0.038  3877860   392.622
  309.407  0x076075279075b011 VoipCall  Ulink   49.424   1.665   0.000    3202    3201   0.031  4705470   761.644
  309.422  0x046045278475a411 VoipCall  Ulink   64.222   0.755   0.000    9782    9781   0.010 14378070  1791.036
  309.422  0x01601527a275c211 VoipCall  Ulink   22.600   0.850   0.000    3349    3348   0.030  4921560  1742.113
  309.444  0x06e06d278e75ae11 VoipCall  Ulink   82.877   0.718   0.000   13262   13261   0.008 19493670  1881.707
  309.448  0x06c06b27ae75ce11 VoipCall  Ulink   24.313   1.665   0.062      10       9  10.000    13230     4.353
  309.459  0x04a049279f75bf11 VoipCall  Ulink   23.520   1.665   0.000     153     152   0.654   223440    75.999
  309.472  0x00c00b27a575c511 VoipCall  Ulink   45.943   1.665   0.000     940     939   0.106  1380330   240.355
  309.521  0x092091278a75aa11 VoipCall  Ulink   86.329   1.665   0.000    4402    4401   0.023  6469470   599.520
  309.531  0x09a099277f759f11 VoipCall  Ulink   84.690   1.665   0.000     934     933   0.107  1371510   129.555
  309.539  0x034033279275b211 VoipCall  Ulink   54.981   1.665   0.000    3836    3835   0.026  5637450   820.281
  309.563  0x08a089277c759c11 VoipCall  Ulink   64.648   1.665   0.000    5170    5169   0.019  7598430   940.288
  309.589  0x02001f27af75cf11 VoipCall  Ulink    5.332   1.665   0.000     300     299   0.333   439530   659.499
  309.593  0x04a049279b75bb11 VoipCall  Ulink   30.325   1.665   0.000    2698    2697   0.037  3964590  1045.883
  309.599  0x04c04b279f75bf11 VoipCall  Ulink   47.941   1.665   0.000    3160    3159   0.032  4643730   774.903
  309.610  0x05004f278675a611 VoipCall  Ulink   25.652   1.665   0.000    3181    3180   0.031  4674600  1457.825
  309.666  0x05004f278a75aa11 VoipCall  Ulink   23.970   0.886   0.000    6618    6617   0.015  9726990  3246.417
  309.669  0x048047278a75aa11 VoipCall  Ulink   79.989   1.665   0.000    5146    5145   0.019  7563150   756.417
  309.691  0x044043278775a711 VoipCall  Ulink   57.655   1.665   0.000    4972    4971   0.020  7307370  1013.950
  309.747  0x028027277c759c11 VoipCall  Ulink   85.307   1.665   0.000    8306    8305   0.012 12208350  1144.879
  309.792  0x05205127a475c411 VoipCall  Ulink   13.053   0.991   0.000    2453    2452   0.041  3604440  2209.191
  309.810  0x04204127ad75cd11 VoipCall  Ulink   19.741   1.665   0.000     406     405   0.246   595350   241.261
  309.837  0x02a029278575a511 VoipCall  Ulink   99.466   0.671   0.000   27447   27446   0.004 40345620  3244.973
  309.870  0x086085279e75be11 VoipCall  Ulink   61.961   0.715   0.000    8943    8942   0.011 13144740  1697.168
  309.875  0x012011278375a311 VoipCall  Ulink   44.080   1.665   0.000    1068    1067   0.094  1568490   284.661
  309.885  0x0c60c5278475a411 VoipCall  Ulink   50.248   1.665   0.000    5216    5215   0.019  7666050  1220.503
  309.923  0x06a069278775a711 VoipCall  Ulink   74.726   1.665   0.000     291     290   0.344   426300    45.638
  309.936  0x0240232779759911 VoipCall  Ulink   86.298   1.665   0.000    3996    3995   0.025  5872650   544.407
  309.943  0x08007f279f75bf11 VoipCall  Ulink    9.831   0.755   0.000    2013    2012   0.050  2957640  2406.759
  309.960  0x0a009f279e75be11 VoipCall  Ulink   67.298   1.665   0.000    6151    6150   0.016  9040500  1074.689
  309.981  0x0c40c3278d75ad11 VoipCall  Ulink   12.960   1.665   0.000     293     292   0.341   429240   264.968
  309.982  0x0ba0b9279775b711 VoipCall  Ulink   18.983   1.665   0.000    1090    1089   0.092  1600830   674.626
  310.017  0x03403327a075c011 VoipCall  Ulink   16.214   1.109   0.000    2486    2485   0.040  3652950  1802.345
  310.070  0x064063279675b611 VoipCall  Ulink   23.655   1.665   0.000    1198    1197   0.083  1759590   595.082
  310.104  0x08608527a975c911 VoipCall  Ulink   43.980   1.665   0.000    3709    3708   0.027  5450760   991.498
  310.104  0x0ba0b9279175b111 VoipCall  Ulink   29.541   1.665   0.000     385     384   0.260   564480   152.866
  310.123  0x08608527b275d211 VoipCall  Ulink   24.540   1.665   0.000     306     305   0.327   448350   146.162
  310.134  0x0be0bd2776759611 VoipCall  Ulink   53.269   1.665   0.000     609     608   0.164   893760   134.225
  310.175  0x03c03b2773759311 VoipCall  Ulink   84.058   1.665   0.000    2134    2133   0.047  3135510   298.415
  310.181  0x06a069278075a011 VoipCall  Ulink   84.099   1.665   0.000     407     406   0.246   596820    56.773
  310.183  0x062061279f75bf11 VoipCall  Ulink   25.048   1.665   0.000     342     341   0.292   501270   160.099
  310.209  0x0a009f279175b111 VoipCall  Ulink   90.384   1.665   0.000    2280    2279   0.044  3350130   296.523
  310.213  0x056055278d75ad11 VoipCall  Ulink   46.212   1.665   0.000     103     102   0.971   149940    25.956
  310.230  0x02001f276b758b11 VoipCall  Ulink   97.225   0.953   0.000   11996   11995   0.008 17632650  1450.870
  310.287  0x0a40a32775759511 VoipCall  Ulink   73.814   1.665   0.000    5798    5797   0.017  8521590   923.574
  310.289  0x09609527ae75ce11 VoipCall  Ulink   13.945   1.665   0.000     688     687   0.145  1009890   579.356
  310.289  0x05c05b279a75ba11 VoipCall  Ulink   54.961   0.768   0.000    7742    7741   0.013 11379270  1656.333
  310.318  0x05004f278375a311 VoipCall  Ulink   29.966   1.665   0.000    3711    3710   0.027  5453700  1455.976
  310.336  0x054053279e75be11 VoipCall  Ulink    9.784   1.665   0.000     150     149   0.667   219030   179.085
  310.336  0x062061279775b711 VoipCall  Ulink   41.839   1.665   0.000    2613    2612   0.038  3839640   734.176
  310.346  0x0c00bf278d75ad11 VoipCall  Ulink   57.733   1.665   0.000    3213    3212   0.031  4721640   654.272
  310.361  0x0b20b1278b75ab11 VoipCall  Ulink   59.166   0.831   0.000   10005   10004   0.010 14705880  1988.417
  310.425  0x0ae0ad276f758f11 VoipCall  Ulink   90.914   1.665   0.000    2252    2251   0.044  3308970   291.174
  310.440  0x048047279475b411 VoipCall  Ulink   55.501   1.665   0.000    2217    2216   0.045  3257520   469.548
  310.467  0x078077279675b611 VoipCall  Ulink   13.383   1.665   0.000     285     284   0.351   417480   249.565
  310.481  0x02001f277e759e11 VoipCall  Ulink   70.678   1.665   0.000     790     789   0.127  1159830   131.280
  310.504  0x022021278775a711 VoipCall  Ulink   65.784   0.760   0.000    9569    9568   0.010 14064960  1710.432
  310.510  0x02c02b2779759911 VoipCall  Ulink   84.765   0.727   0.000   18717   18716   0.005 27512520  2596.591
  310.585  0x05004f277e759e11 VoipCall  Ulink   36.857   1.665   0.000     221     220   0.452   323400    70.195
  310.604  0x0ac0ab278775a711 VoipCall  Ulink   60.440   1.665   0.000    1024    1023   0.098  1503810   199.049
  310.718  0x094093277e759e11 VoipCall  Ulink   79.714   1.665   0.000    9300    9299   0.011 13669530  1371.862
  310.724  0x072071279075b011 VoipCall  Ulink   35.075   0.817   0.000    8836    8835   0.011 12987450  2962.217
  310.740  0x094093278775a711 VoipCall  Ulink   62.876   1.665   0.000    4861    4860   0.021  7144200   908.990
  310.763  0x02e02d279875b811 VoipCall  Ulink   29.205   1.331   0.000    3744    3743   0.027  5502210  1507.203
  310.777  0x078077278c75ac11 VoipCall  Ulink   35.806   1.665   0.000    2220    2219   0.045  3261930   728.803
  310.807  0x042041278b75ab11 VoipCall  Ulink   90.702   1.665   0.000    3135    3134   0.032  4606980   406.337
  310.809  0x0ba0b92775759511 VoipCall  Ulink   92.066   1.665   0.000    1513    1512   0.066  2222640   193.134
  310.833  0x068067279775b711 VoipCall  Ulink   50.517   1.665   0.000    2504    2503   0.040  3679410   582.685
  310.849  0x0ae0ad2774759411 VoipCall  Ulink   84.947   1.665   0.000    4529    4528   0.022  6656160   626.856
  310.856  0x07c07b278975a911 VoipCall  Ulink   98.238   0.750   0.000   19087   19086   0.005 28056420  2284.771
  310.858  0x09809727a775c711 VoipCall  Ulink   13.551   1.665   0.014      33      32   3.030    47040    27.771
  310.873  0x0b20b1277f759f11 VoipCall  Ulink   75.292   1.665   0.000    4754    4753   0.021  6986910   742.381
  310.915  0x06a069278575a511 VoipCall  Ulink   78.197   1.665   0.000    1976    1975   0.051  2903250   297.020
  310.936  0x03603527a175c111 VoipCall  Ulink    7.313   1.665   0.000     365     364   0.274   535080   585.341
  311.036  0x03a039279f75bf11 VoipCall  Ulink   13.676   1.665   0.098       3       2  33.333     2940     1.719
  311.042  0x082081276e758e11 VoipCall  Ulink   77.622   0.763   0.000   14614   14613   0.007 21481110  2213.911
  311.047  0x0a40a3279275b211 VoipCall  Ulink   14.069   0.951   0.000    2090    2089   0.048  3070830  1746.171
  311.051  0x00e00d27a575c511 VoipCall  Ulink   39.805   0.910   0.000    5859    5858   0.017  8611260  1730.688
  311.057  0x072071278775a711 VoipCall  Ulink   46.444   0.802   0.000   13547   13546   0.007 19912620  3429.949
  311.107  0x03a03927a475c411 VoipCall  Ulink   18.327   1.665   0.000     714     713   0.140  1048110   457.508
  311.121  0x02001f279575b511 VoipCall  Ulink   48.373   1.665   0.000     128     127   0.781   186690    30.874
  311.154  0x03e03d279975b911 VoipCall  Ulink   22.664   1.665   0.000    1264    1263   0.079  1856610   655.347
  311.212  0x05c05b279e75be11 VoipCall  Ulink   44.374   1.665   0.000    4160    4159   0.024  6113730  1102.228
  311.219  0x028027278875a811 VoipCall  Ulink   62.682   1.665   0.000    6063    6062   0.016  8911140  1137.313
  311.243  0x07006f279375b311 VoipCall  Ulink   58.138   1.665   0.000    5819    5818   0.017  8552460  1176.840
  311.259  0x06c06b27b075d011 VoipCall  Ulink   26.743   1.665   0.000    1922    1921   0.052  2823870   844.748
  311.277  0x078077279d75bd11 VoipCall  Ulink    6.518   1.665   0.000     533     532   0.188   782040   959.894
  311.281  0x0ba0b9278075a011 VoipCall  Ulink   64.428   1.665   0.000     378     377   0.265   554190    68.813
  311.307  0x0c00bf2776759611 VoipCall  Ulink   88.246   1.665   0.000    1418    1417   0.071  2082990   188.833
  311.320  0x03002f277f759f11 VoipCall  Ulink   89.437   1.665   0.007      44      43   2.273    63210     5.654
  311.324  0x0040032775759511 VoipCall  Ulink   82.490   1.665   0.000     577     576   0.173   846720    82.115
  311.328  0x09e09d277c759c11 VoipCall  Ulink   86.613   1.665   0.000     420     419   0.238   615930    56.890
  311.352  0x046045279175b111 VoipCall  Ulink   29.317   1.665   0.000     127     126   0.787   185220    50.542
  311.398  0x09c09b27a475c411 VoipCall  Ulink   21.462   1.665   0.000     596     595   0.168   874650   326.029
  311.422  0x06e06d27b575d511 VoipCall  Ulink   24.600   1.665   0.000     234     233   0.427   342510   111.383
  311.489  0x01601527aa75ca11 VoipCall  Ulink    5.719   1.579   0.000    2608    2607   0.038  3832290  5361.150
  311.491  0x07a0792775759511 VoipCall  Ulink   99.495   0.755   0.000   15183   15182   0.007 22317540  1794.470
  311.493  0x016015277a759a11 VoipCall  Ulink   89.314   1.665   0.000    4608    4607   0.022  6772290   606.605
  311.509  0x0c80c7278375a311 VoipCall  Ulink   59.433   1.665   0.000    5143    5142   0.019  7558740  1017.438
  311.516  0x028027278375a311 VoipCall  Ulink   68.188   1.665   0.000    5584    5583   0.018  8207010   962.865
  311.550  0x0a80a727a175c111 VoipCall  Ulink   30.442   1.665   0.000    1241    1240   0.081  1822800   479.023
  311.551  0x05e05d278f75af11 VoipCall  Ulink   39.472   1.665   0.012      36      35   2.778    51450    10.427
  311.558  0x0040032778759811 VoipCall  Ulink   69.514   1.665   0.000    5550    5549   0.018  8157030   938.752
  311.573  0x01c01b278475a411 VoipCall  Ulink   97.681   1.665   0.000   10155   10154   0.010 14926380  1222.464
  311.597  0x01a019279c75bc11 VoipCall  Ulink   14.319   1.665   0.000      87      86   1.149   126420    70.632
  311.649  0x00600527a375c311 VoipCall  Ulink   15.105   1.665   0.000     125     124   0.800   182280    96.540
  311.678  0x086085278d75ad11 VoipCall  Ulink   87.238   1.665   0.000    8559    8558   0.012 12580260  1153.645
  311.685  0x03002f27a475c411 VoipCall  Ulink   16.694   1.665   0.000    1054    1053   0.095  1547910   741.778
  311.708  0x072071279b75bb11 VoipCall  Ulink   10.556   1.598   0.000    1502    1501   0.067  2206470  1672.219
  311.713  0x0aa0a9279e75be11 VoipCall  Ulink   23.183   0.771   0.000    4960    4959   0.020  7289730  2515.581
  311.720  0x03203127ab75cb11 VoipCall  Ulink   26.394   1.665   0.000     191     190   0.524   279300    84.654
  311.723  0x088087278c75ac11 VoipCall  Ulink   56.214   0.763   0.000    8981    8980   0.011 13200600  1878.622
  311.736  0x05a05927b075d011 VoipCall  Ulink    8.429   1.665   0.025      24      23   4.167    33810    32.090
  311.738  0x06005f27a475c411 VoipCall  Ulink    9.558   1.588   0.000    1301    1300   0.077  1911000  1599.469
  311.745  0x064063278275a211 VoipCall  Ulink   57.560   1.665   0.000    1141    1140   0.088  1675800   232.911
  311.751  0x0a60a5279075b011 VoipCall  Ulink   58.489   1.665   0.000    2728    2727   0.037  4008690   548.302
  311.765  0x038037278975a911 VoipCall  Ulink   47.941   1.665   0.000    4178    4177   0.024  6140190  1024.613
  311.767  0x06005f2773759311 VoipCall  Ulink   95.127   1.665   0.000   10260   10259   0.010 15080730  1268.259
  311.780  0x09209127a175c111 VoipCall  Ulink   23.459   1.665   0.000    2029    2028   0.049  2981160  1016.627
  311.794  0x03c03b279b75bb11 VoipCall  Ulink   13.386   0.859   0.000    2163    2162   0.046  3178140  1899.377
  311.796  0x03c03b279275b211 VoipCall  Ulink   24.810   1.665   0.000      99      98   1.010   144060    46.452
  311.877  0x09e09d277b759b11 VoipCall  Ulink   88.607   1.665   0.000     762     761   0.131  1118670   101.000
  311.881  0x092091279f75bf11 VoipCall  Ulink   29.504   0.957   0.000    8537    8536   0.012 12547920  3402.418
  311.886  0x026025278175a111 VoipCall  Ulink   30.483   1.665   0.000    2529    2528   0.040  3716160   975.274
  311.897  0x0a80a7278275a211 VoipCall  Ulink   80.418   1.665   0.000    4964    4963   0.020  7295610   725.766
  311.899  0x034033279a75ba11 VoipCall  Ulink   38.913   1.665   0.000     563     562   0.178   826140   169.844
  311.902  0x0a60a5279175b111 VoipCall  Ulink   58.205   1.665   0.000    4359    4358   0.023  6406260   880.513
  311.910  0x094093277b759b11 VoipCall  Ulink   90.386   1.665   0.000    6295    6294   0.016  9252180   818.907
  311.949  0x036035277e759e11 VoipCall  Ulink   87.118   1.665   0.000    9003    9002   0.011 13232940  1215.180
  311.958  0x03c03b279175b111 VoipCall  Ulink   27.475   0.902   0.000    5202    5201   0.019  7645470  2226.170
  311.966  0x01e01d27a375c311 VoipCall  Ulink    5.743   1.665   0.000     416     415   0.240   610050   849.797
  311.970  0x08e08d278c75ac11 VoipCall  Ulink   32.044   1.665   0.000     108     107   0.926   157290    39.268
  311.990  0x09008f279075b011 VoipCall  Ulink   47.815   1.665   0.000     948     947   0.105  1392090   232.910
  312.012  0x042041279b75bb11 VoipCall  Ulink   57.667   1.665   0.000     280     279   0.357   410130    56.895
  312.015  0x058057278a75aa11 VoipCall  Ulink   50.830   1.665   0.000    1089    1088   0.092  1599360   251.720
  312.045  0x0b20b1278d75ad11 VoipCall  Ulink   58.148   1.665   0.000    2977    2976   0.034  4374720   601.871
  312.080  0x0160152777759711 VoipCall  Ulink   95.610   0.712   0.000   15418   15417   0.006 22662990  1896.293
  312.086  0x054053279675b611 VoipCall  Ulink   29.654   1.665   0.000    2822    2821   0.035  4146870  1118.747
  312.086  0x04a049279e75be11 VoipCall  Ulink   27.581   1.665   0.000     354     353   0.282   518910   150.511
  312.095  0x00e00d279275b211 VoipCall  Ulink   69.185   1.665   0.000    4522    4521   0.022  6645870   768.476
  312.172  0x09a09927a275c211 VoipCall  Ulink   22.199   1.665   0.000     244     243   0.410   357210   128.732
  312.179  0x01801727a675c611 VoipCall  Ulink   24.068   1.665   0.000    1044    1043   0.096  1533210   509.635
  312.216  0x0ca0c92770759011 VoipCall  Ulink   98.949   1.665   0.000    2219    2218   0.045  3260460   263.607
  312.233  0x0a60a5277b759b11 VoipCall  Ulink   98.261   1.665   0.000    2267    2266   0.044  3331020   271.197
  312.250  0x064063278f75af11 VoipCall  Ulink   45.556   1.665   0.000     930     929   0.108  1365630   239.815
