   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  258.994  0x00000444 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  259.821  0x000003c9 VoipCall  Ulink   62.022   1.232   0.004    9494    9494   0.000 13956180  1800.163
  259.821  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.061  0x00000457 VoipCall  Ulink   34.165   1.232   0.004    3458    3458   0.000  5083260  1190.298
  260.061  0x00000457 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.117  0x0000040a VoipCall  Ulink   48.636   0.592   0.004    6349    6349   0.000  9333030  1535.164
  260.117  0x0000040a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  260.342  0x00000409 VoipCall  Ulink   48.810   1.232   0.006     990     990   0.000  1455300   238.525
  260.342  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.461  0x000003e5 VoipCall  Ulink   56.966   1.232   0.005    9522    9522   0.000 13997340  1965.715
  260.461  0x000003e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.576  0x0000044b VoipCall  Ulink   35.886   1.233   0.005    3938    3937   0.025  5787390  1290.180
  260.576  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.713  0x00000363 VoipCall  Ulink   81.780   1.232   0.008    3213    3213   0.000  4723110   462.031
  260.713  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.829  0x00000321 VoipCall  Ulink   95.663   1.232   0.007    7848    7848   0.000 11536560   964.765
  260.829  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.877  0x000003eb VoipCall  Ulink   55.865   1.232   0.004    2075    2075   0.000  3050250   436.803
  260.877  0x000003eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.899  0x000003b3 VoipCall  Ulink   66.950   1.232   0.002    7905    7904   0.013 11618880  1388.360
  260.899  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  260.978  0x0000034d VoipCall  Ulink   85.305   1.233   0.004    3060    3060   0.000  4498200   421.845
  260.978  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  261.024  0x00000320 VoipCall  Ulink   95.918   0.593   0.009     702     702   0.000  1031940    86.068
  261.024  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  261.874  0x000004d8 VoipCall  Ulink    9.110   0.594   0.006     356     356   0.000   523320   459.533
  261.874  0x000004d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.182  0x00000458 VoipCall  Ulink   36.092   0.592   0.005    4299    4299   0.000  6319530  1400.756
  262.182  0x00000458 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.262  0x00000484 VoipCall  Ulink   27.163   0.592   0.005    1681    1681   0.000  2471070   727.778
  262.262  0x00000484 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.264  0x000003c0 VoipCall  Ulink   65.651   0.592   0.006   15710   15710   0.000 23093700  2814.122
  262.264  0x000003c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.893  0x0000043b VoipCall  Ulink   43.117   1.232   0.005   11801   11801   0.000 17347470  3218.668
  262.893  0x0000043b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  262.990  0x00000374 VoipCall  Ulink   78.949   0.592   0.007    3280    3280   0.000  4821600   488.576
  262.990  0x00000374 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  262.993  0x00000434 VoipCall  Ulink   44.258   0.592   0.003    2312    2312   0.000  3398640   614.329
  262.993  0x00000434 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.079  0x00000423 VoipCall  Ulink   47.174   1.232   0.007    2425    2425   0.000  3564750   604.523
  263.079  0x00000423 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.085  0x0000048f VoipCall  Ulink   25.159   1.232   0.008     606     606   0.000   890820   283.257
  263.085  0x0000048f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  263.867  0x0000044a VoipCall  Ulink    0.000   0.000   0.000    4004       0 100.000        0     0.000
  263.867  0x0000044a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.918  0x000004f3 VoipCall  Ulink    6.270   1.233   0.005     451     451   0.000   662970   845.862
  263.918  0x000004f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.011  0x00000474 VoipCall  Ulink   31.172   0.593   0.007     501     501   0.000   736470   189.009
  264.011  0x00000474 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.098  0x000004c1 VoipCall  Ulink   16.967   1.233   0.006    1966    1966   0.000  2890020  1362.643
  264.098  0x000004c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.624  0x000003d5 VoipCall  Ulink   64.882   1.232   0.005     611     611   0.000   898170   110.744
  264.624  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  264.838  0x00000492 VoipCall  Ulink   26.410   0.593   0.005    1325    1325   0.000  1947750   590.004
  264.838  0x00000492 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  264.997  0x00000424 VoipCall  Ulink   48.782   0.592   0.007    4176    4176   0.000  6138720  1006.720
  264.997  0x00000424 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  265.012  0x00000371 VoipCall  Ulink   82.625   1.232   0.005   14728   14728   0.000 21650160  2096.221
  265.012  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.063  0x00000433 VoipCall  Ulink   46.438   1.232   0.004    8749    8748   0.011 12859560  2215.369
  265.063  0x00000433 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  265.815  0x000003f9 VoipCall  Ulink   57.901   1.233   0.007     149     149   0.000   219030    30.262
  265.815  0x000003f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.012  0x00000452 VoipCall  Ulink   40.441   0.592   0.006     817     817   0.000  1200990   237.580
  266.012  0x00000452 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.140  0x0000033f VoipCall  Ulink   93.652   1.232   0.006    5174    5174   0.000  7605780   649.707
  266.140  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.144  0x000004c3 VoipCall  Ulink   18.659   1.232   0.006    1963    1963   0.000  2885610  1237.173
  266.144  0x000004c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.154  0x00000468 VoipCall  Ulink   35.687   0.592   0.005     880     880   0.000  1293600   289.989
  266.154  0x00000468 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.167  0x0000037b VoipCall  Ulink   81.529   1.232   0.006    2951    2951   0.000  4337970   425.661
  266.167  0x0000037b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.208  0x00000496 VoipCall  Ulink   26.986   0.593   0.005    1797    1797   0.000  2641590   783.091
  266.208  0x00000496 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.687  0x00000435 VoipCall  Ulink   47.807   1.232   0.005     568     568   0.000   834960   139.720
  266.687  0x00000435 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.793  0x000003cb VoipCall  Ulink   68.862   1.232   0.006    5445    5445   0.000  8004150   929.881
  266.793  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  266.836  0x00000440 VoipCall  Ulink    0.000   0.000   0.000    6079       0 100.000        0     0.000
  266.836  0x00000440 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  266.997  0x00000390 VoipCall  Ulink   79.041   0.592   0.009   14132   14132   0.000 20774040  2102.619
  266.997  0x00000390 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  267.007  0x0000038c VoipCall  Ulink   79.429   0.592   0.006    1912    1912   0.000  2810640   283.084
  267.007  0x0000038c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  267.007  0x00000401 VoipCall  Ulink   56.136   1.232   0.005   12231   12231   0.000 17979570  2562.271
  267.007  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.204  0x00000509 VoipCall  Ulink    5.889   1.233   0.007     289     289   0.000   424830   577.094
  267.204  0x00000509 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  267.310  0x00000408 VoipCall  Ulink   55.988   0.592   0.003    1186    1186   0.000  1743420   249.112
  267.310  0x00000408 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  267.403  0x000004ea VoipCall  Ulink   10.882   0.593   0.008      75      75   0.000   110250    81.049
  267.403  0x000004ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  267.771  0x00000501 VoipCall  Ulink    7.591   1.232   0.004     120     120   0.000   176400   185.903
  267.771  0x00000501 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.083  0x000003ab VoipCall  Ulink   75.727   1.232   0.005    7625    7625   0.000 11208750  1184.121
  268.083  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.210  0x00000364 VoipCall  Ulink    0.000   0.000   0.000   18882       0 100.000        0     0.000
  268.210  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  268.392  0x000004ee VoipCall  Ulink   11.599   0.593   0.012     348     348   0.000   511560   352.827
  268.392  0x000004ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  268.409  0x00000499 VoipCall  Ulink   28.666   1.232   0.005    1303    1303   0.000  1915410   534.552
  268.409  0x00000499 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.427  0x000004c6 VoipCall  Ulink   20.085   0.593   0.006    1747    1747   0.000  2568090  1022.885
  268.427  0x000004c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  268.484  0x00000413 VoipCall  Ulink   55.126   1.232   0.006   25276   25275   0.004 37154250  5391.934
  268.484  0x00000413 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.498  0x000004a7 VoipCall  Ulink   26.031   1.232   0.007     116     116   0.000   170520    52.404
  268.498  0x000004a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  268.541  0x00000451 VoipCall  Ulink   43.122   1.232   0.005    3769    3769   0.000  5540430  1027.868
  268.541  0x00000451 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.149  0x00000399 VoipCall  Ulink   78.871   1.233   0.002     766     766   0.000  1126020   114.213
  269.149  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.216  0x0000050e VoipCall  Ulink    6.916   0.596   0.010      35      35   0.000    51450    59.513
  269.216  0x0000050e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  269.468  0x000004f5 VoipCall  Ulink   11.641   1.233   0.005     432     432   0.000   635040   436.430
  269.468  0x000004f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.484  0x000003bb VoipCall  Ulink   73.419   1.232   0.006     901     901   0.000  1324470   144.319
  269.484  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  269.822  0x000004f6 VoipCall  Ulink   11.988   0.593   0.007     553     553   0.000   812910   542.468
  269.822  0x000004f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  270.236  0x00000344 VoipCall  Ulink   96.069   0.592   0.004     621     621   0.000   912870    76.017
  270.236  0x00000344 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  270.674  0x00000437 VoipCall  Ulink   51.317   1.232   0.005    3407    3407   0.000  5008290   780.760
  270.674  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  270.741  0x00000429 VoipCall  Ulink   53.266   1.233   0.008    2125    2125   0.000  3123750   469.158
  270.741  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.483  0x00000511 VoipCall  Ulink    9.086   1.232   0.006     277     277   0.000   407190   358.508
  271.483  0x00000511 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.608  0x00000350 VoipCall  Ulink   95.477   0.592   0.006    4223    4223   0.000  6207810   520.149
  271.608  0x00000350 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  271.621  0x00000479 VoipCall  Ulink   37.880   1.232   0.004    7606    7606   0.000 11180820  2361.344
  271.621  0x00000479 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.687  0x000004c5 VoipCall  Ulink   23.557   1.233   0.005     703     703   0.000  1033410   350.954
  271.687  0x000004c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.731  0x0000049f VoipCall  Ulink   31.140   1.233   0.007    2540    2540   0.000  3733800   959.235
  271.731  0x0000049f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  271.927  0x00000365 VoipCall  Ulink   92.939   1.232   0.008   15166   15166   0.000 22294020  1919.026
  271.927  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.154  0x000004e3 VoipCall  Ulink   17.799   1.232   0.006     208     208   0.000   305760   137.429
  272.154  0x000004e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  272.977  0x000004e4 VoipCall  Ulink   18.501   0.593   0.005    1632    1632   0.000  2399040  1037.356
  272.977  0x000004e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  273.233  0x00000419 VoipCall  Ulink   59.176   1.232   0.006    2477    2477   0.000  3641190   492.255
  273.233  0x00000419 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.316  0x00000387 VoipCall  Ulink   86.263   1.232   0.006    5990    5990   0.000  8805300   816.604
  273.316  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.684  0x000004b1 VoipCall  Ulink   29.727   1.233   0.009   10545   10545   0.000 15501150  4171.633
  273.684  0x000004b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  273.702  0x00000432 VoipCall  Ulink   55.120   0.592   0.005    5234    5234   0.000  7693980  1116.691
  273.702  0x00000432 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  274.024  0x000003d3 VoipCall  Ulink   74.601   1.232   0.006    6724    6724   0.000  9884280  1059.968
