 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x112111274e756e11         10.0.1.18       10.0.1.17    10062    30062    17        4           true     false    false    2              120.055         0.000         0        2124485
 130.000       SW       HW 0x00c00b274d756d11         10.0.0.12       10.0.0.11    10061    30061    17        4           true     false    false    1              123.638         0.000         0        2117764
 130.000       SW       HW 0x0b20b1274f756f11         10.0.0.178       10.0.0.177    10063    30063    17        4           true     false    false    2              120.161         0.000         0        2111474
 130.000       SW       HW 0x07a079275f757f11         10.0.0.122       10.0.0.121    10079    30079    17        4           true     false    false    1              125.140         0.000         0        2096255
 130.000       SW       HW 0x00a0092751757111         10.0.0.10       10.0.0.9    10065    30065    17        4           true     false    false    1              127.392         0.000         0        2088240
 130.000       SW       HW 0x0a80a72750757011         10.0.0.168       10.0.0.167    10064    30064    17        4           true     false    false    2              121.713         0.000         0        2085519
 130.000       SW       HW 0x114113274b756b11         10.0.1.20       10.0.1.19    10059    30059    17        4           true     false    false    2              125.314         0.000         0        2073260
 130.000       SW       HW 0x0e40e32745756511         10.0.0.228       10.0.0.227    10053    30053    17        4           true     false    false    2              125.026         0.000         0        2045682
 130.000       SW       HW 0x04e04d2746756611         10.0.0.78       10.0.0.77    10054    30054    17        4           true     false    false    1              119.949         0.000         0        2035530
 130.000       SW       HW 0x074073274d756d11         10.0.0.116       10.0.0.115    10061    30061    17        4           true     false    false    1              128.151         0.000         0        2033065
 130.000       SW       HW 0x10a109274d756d11         10.0.1.10       10.0.1.9    10061    30061    17        4           true     false    false    2              123.193         0.000         0        2006046
 130.000       SW       HW 0x06c06b2750757011         10.0.0.108       10.0.0.107    10064    30064    17        4           true     false    false    1              119.998         0.000         0        1974014
 130.000       SW       HW 0x0ac0ab2751757111         10.0.0.172       10.0.0.171    10065    30065    17        4           true     false    false    2              123.397         0.000         0        1961583
