 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 550.000       SW       HW 0x0060052835765511         10.0.0.6       10.0.0.5    10293    30293    17        1           true     false    false    1              542.661         0.000         0         110713
 550.000       SW       HW 0x00c00b281e763e11         10.0.0.12       10.0.0.11    10270    30270    17        1           true     false    false    2              547.826         0.000         0          89275
 550.000       SW       HW 0x004003281d763d11         10.0.0.4       10.0.0.3    10269    30269    17        1           true     false    false    1              548.234         0.000         0          82432
 550.000       SW       HW 0x004003281a763a11         10.0.0.4       10.0.0.3    10266    30266    17        1           true     false    false    1              541.737         0.000         0          49903
 550.000       SW       HW 0x0080072819763911         10.0.0.8       10.0.0.7    10265    30265    17        1           true     false    false    2              548.142         0.000         0          19581
 560.000       SW       HW 0x00a009282a764a11         10.0.0.10       10.0.0.9    10282    30282    17        1           true     false    false    2              557.038         0.000         0        3927036
 560.000       SW       HW 0x0060052839765911         10.0.0.6       10.0.0.5    10297    30297    17        1           true     false    false    1              552.795         0.000         0        3385046
 560.000       SW       HW 0x008007281c763c11         10.0.0.8       10.0.0.7    10268    30268    17        1           true     false    false    2              553.805         0.000         0        2707511
 560.000       SW       HW 0x00a009282b764b11         10.0.0.10       10.0.0.9    10283    30283    17        1           true     false    false    2              558.221         0.000         0        2556214
 560.000       SW       HW 0x00c00b2822764211         10.0.0.12       10.0.0.11    10274    30274    17        1           true     false    false    2              554.655         0.000         0        1824256
 560.000       SW       HW 0x00c00b2824764411         10.0.0.12       10.0.0.11    10276    30276    17        1           true     false    false    2              554.843         0.000         0        1493221
