   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  194.362  0x00000336 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.510  0x00000210 VoipCall  Ulink   80.075   1.270   0.010    2596    2596   0.000  3816120   381.254
  194.510  0x00000210 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.899  0x0000027e VoipCall  Ulink   59.628   1.272   0.006   21819   21819   0.000 32073930  4303.203
  194.899  0x0000027e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.918  0x00000295 VoipCall  Ulink   55.586   0.635   0.004    6258    6258   0.000  9199260  1323.978
  194.918  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.205  0x00000391 VoipCall  Ulink    6.876   0.985   0.004    2047    2047   0.000  3009090  3501.152
  195.205  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.213  0x000001ec VoipCall  Ulink   87.324   0.626   0.005   15060   15060   0.000 22138200  2028.141
  195.213  0x000001ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.347  0x0000035f VoipCall  Ulink   17.111   0.777   0.007    2358    2358   0.000  3466260  1620.595
  195.347  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.532  0x000001fd VoipCall  Ulink   84.971   0.606   0.006    6786    6786   0.000  9975420   939.187
  195.532  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.881  0x00000287 VoipCall  Ulink   59.439   0.668   0.004   21155   21154   0.005 31096380  4185.290
  195.881  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.142  0x000002ce VoipCall  Ulink   44.194   1.271   0.011     266     266   0.000   391020    70.781
  196.142  0x000002ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.205  0x00000376 VoipCall  Ulink   12.031   1.258   0.004     414     414   0.000   608580   404.670
  196.205  0x00000376 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.355  0x00000378 VoipCall  Ulink   11.951   1.258   0.005     808     808   0.000  1187760   795.100
  196.355  0x00000378 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.740  0x0000034f VoipCall  Ulink   20.713   1.281   0.003    2251    2251   0.000  3308970  1278.027
  196.740  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.818  0x0000029c VoipCall  Ulink   55.258   1.266   0.005    5605    5605   0.000  8239350  1192.859
  196.818  0x0000029c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.521  0x000002a8 VoipCall  Ulink   51.669   1.256   0.028      37      37   0.000    54390     8.421
  197.521  0x000002a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.714  0x00000333 VoipCall  Ulink   29.371   0.696   0.005    2652    2652   0.000  3898440  1061.855
  197.714  0x00000333 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.182  0x0000037a VoipCall  Ulink   13.679   1.259   0.005     863     863   0.000  1268610   741.923
  198.182  0x0000037a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.356  0x00000292 VoipCall  Ulink   59.575   0.639   0.009   13948   13948   0.000 20503560  2753.309
  198.356  0x00000292 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.442  0x000002c1 VoipCall  Ulink   49.384   0.638   0.005     462     462   0.000   679140   110.016
  198.442  0x000002c1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.808  0x0000038a VoipCall  Ulink   11.052   0.880   0.015      55      55   0.000    80850    58.521
  198.808  0x0000038a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.910  0x000002f5 VoipCall  Ulink   41.768   1.276   0.004    6250    6250   0.000  9187500  1759.709
  198.910  0x000002f5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  198.994  0x00000312 VoipCall  Ulink   36.422   1.281   0.008    6898    6898   0.000 10140060  2227.216
  198.994  0x00000312 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.064  0x000002d1 VoipCall  Ulink   46.639   1.271   0.006     815     815   0.000  1198050   205.501
  199.064  0x000002d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.259  0x000002e3 VoipCall  Ulink   44.646   1.274   0.007    6657    6657   0.000  9785790  1753.472
  199.259  0x000002e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.443  0x00000354 VoipCall  Ulink   22.488   0.776   0.008     367     367   0.000   539490   191.924
  199.443  0x00000354 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.520  0x000002ae VoipCall  Ulink   54.633   1.266   0.006     759     759   0.000  1115730   163.378
  199.520  0x000002ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.542  0x000001e1 VoipCall  Ulink   93.942   0.639   0.006   10406   10406   0.000 15296820  1302.663
  199.542  0x000001e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.571  0x0000038d VoipCall  Ulink   11.822   0.856   0.007     653     653   0.000   959910   649.549
  199.571  0x0000038d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.652  0x00000208 VoipCall  Ulink   86.827   1.270   0.005    1794    1794   0.000  2637180   242.982
  199.652  0x00000208 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.655  0x00000268 VoipCall  Ulink   69.607   0.619   0.009    2054    2054   0.000  3019380   347.020
  199.655  0x00000268 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  199.751  0x00000291 VoipCall  Ulink   61.118   0.639   0.009    2845    2845   0.000  4182150   547.421
  199.751  0x00000291 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.057  0x00000373 VoipCall  Ulink   16.380   1.266   0.004    6747    6746   0.015  9916620  4843.209
  200.057  0x00000373 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.191  0x000002c9 VoipCall  Ulink   49.921   0.621   0.006    2706    2706   0.000  3977820   637.452
  200.191  0x000002c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.240  0x000002e0 VoipCall  Ulink   45.624   1.275   0.005    1056    1056   0.000  1552320   272.193
  200.240  0x000002e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.843  0x000002e1 VoipCall  Ulink   46.276   1.276   0.003    9210    9209   0.011 13537230  2340.237
  200.843  0x000002e1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.932  0x00000345 VoipCall  Ulink   26.713   1.283   0.007     273     273   0.000   401310   120.185
  200.932  0x00000345 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.979  0x0000038b VoipCall  Ulink   13.479   0.836   0.010     910     909   0.110  1336230   793.088
  200.979  0x0000038b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  200.992  0x0000028c VoipCall  Ulink   63.315   0.650   0.006    1685    1685   0.000  2476950   312.970
  200.992  0x0000028c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.166  0x000001e2 VoipCall  Ulink   95.517   0.638   0.007   14387   14387   0.000 21148890  1771.314
  201.166  0x000001e2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.172  0x000002b5 VoipCall  Ulink   55.377   0.670   0.003    3723    3723   0.000  5472810   790.627
  201.172  0x000002b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  201.975  0x00000303 VoipCall  Ulink   42.511   0.641   0.008     877     877   0.000  1289190   242.608
  201.975  0x00000303 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.235  0x0000023b VoipCall  Ulink   79.809   1.276   0.006     876     876   0.000  1287720   129.080
  202.235  0x0000023b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.420  0x0000038e VoipCall  Ulink   14.609   0.805   0.005     547     547   0.000   804090   440.327
  202.420  0x0000038e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  202.678  0x000002f6 VoipCall  Ulink   45.416   0.668   0.006    1961    1961   0.000  2882670   507.776
  202.678  0x000002f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  203.149  0x0000036c VoipCall  Ulink   22.999   0.669   0.008    2547    2547   0.000  3744090  1302.334
  203.149  0x0000036c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.504  0x000002a5 VoipCall  Ulink   60.604   1.270   0.011     627     627   0.000   921690   121.667
  203.504  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.943  0x0000029e VoipCall  Ulink   62.024   1.270   0.003   27377   27376   0.004 40242720  5190.638
  203.943  0x0000029e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.069  0x000002b3 VoipCall  Ulink   58.554   1.271   0.006    7427    7426   0.013 10916220  1491.450
  204.069  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.160  0x000001f4 VoipCall  Ulink   94.988   0.614   0.008   12732   12732   0.000 18716040  1576.283
  204.160  0x000001f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.270  0x000003b7 VoipCall  Ulink    9.227   1.292   0.010    1609    1608   0.062  2363760  2049.517
  204.270  0x000003b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.305  0x000002c5 VoipCall  Ulink   54.735   0.627   0.004    2908    2908   0.000  4274760   624.792
  204.305  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.396  0x00000310 VoipCall  Ulink   41.993   1.285   0.009    1245    1245   0.000  1830150   348.656
  204.396  0x00000310 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.516  0x0000023c VoipCall  Ulink   81.938   1.275   0.008    1874    1874   0.000  2754780   268.962
  204.516  0x0000023c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.708  0x00000217 VoipCall  Ulink   89.289   1.272   0.008   10705   10705   0.000 15736350  1409.922
  204.708  0x00000217 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.028  0x00000343 VoipCall  Ulink   31.249   1.283   0.006     670     670   0.000   984900   252.141
  205.028  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.494  0x000001f5 VoipCall  Ulink   95.998   0.613   0.004     599     599   0.000   880530    73.379
  205.494  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.795  0x000001f0 VoipCall  Ulink   97.602   0.620   0.002    5703    5703   0.000  8383410   687.149
  205.795  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.818  0x00000353 VoipCall  Ulink   28.979   0.738   0.004     509     509   0.000   748230   206.559
  205.818  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.992  0x0000025f VoipCall  Ulink   77.304   0.629   0.009   10651   10651   0.000 15656970  1620.307
  205.992  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.076  0x00000383 VoipCall  Ulink   19.301   1.269   0.014      72      72   0.000   105840    43.868
  206.076  0x00000383 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.176  0x000003c2 VoipCall  Ulink    9.092   1.293   0.006     177     177   0.000   260190   228.933
  206.176  0x000003c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.290  0x000002cc VoipCall  Ulink   54.902   1.273   0.006     899     899   0.000  1321530   192.566
  206.290  0x000002cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  206.304  0x000003ba VoipCall  Ulink   10.666   1.283   0.006     111     111   0.000   163170   122.389
  206.304  0x000003ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  206.830  0x00000274 VoipCall  Ulink   73.567   1.273   0.004    9312    9312   0.000 13688640  1488.572
  206.830  0x00000274 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  206.881  0x000002cf VoipCall  Ulink   55.145   1.274   0.008    6771    6771   0.000  9953370  1443.968
  206.881  0x000002cf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  207.504  0x0000028a VoipCall  Ulink   70.713   0.652   0.007    9478    9478   0.000 13932660  1576.239
  207.504  0x0000028a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  208.253  0x00000367 VoipCall  Ulink   28.675   0.668   0.004    1598    1598   0.000  2349060   655.354
  208.253  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.314  0x00000275 VoipCall  Ulink   73.723   1.276   0.028      84      84   0.000   123480    13.399
  208.314  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.471  0x0000037f VoipCall  Ulink   22.978   1.277   0.007    1289    1288   0.078  1893360   659.180
  208.471  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.832  0x00000215 VoipCall  Ulink   93.766   1.273   0.008    6962    6962   0.000 10234140   873.167
  208.832  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.931  0x0000021d VoipCall  Ulink   92.574   1.273   0.010    1869    1869   0.000  2747430   237.425
  208.931  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  208.996  0x000002e5 VoipCall  Ulink   54.135   1.277   0.014    1143    1143   0.000  1680210   248.297
  208.996  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.388  0x000003b6 VoipCall  Ulink   14.641   1.282   0.004    1042    1042   0.000  1531740   836.950
  209.388  0x000003b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.434  0x00000211 VoipCall  Ulink   94.932   1.272   0.008    2237    2237   0.000  3288390   277.114
  209.434  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.437  0x000002d6 VoipCall  Ulink   56.433   1.276   0.006    2516    2516   0.000  3698520   524.305
  209.437  0x000002d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.668  0x000002dd VoipCall  Ulink   55.406   1.276   0.004    3825    3825   0.000  5622750   811.862
  209.668  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  209.901  0x000002fc VoipCall  Ulink   51.962   0.650   0.004    1469    1469   0.000  2159430   332.465
  209.901  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
