 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x06e06d27cf75ef11         10.0.0.110       10.0.0.109    10191    30191    17        1           true     false    false    1              385.869         0.000         0        1758485
 390.000       SW       HW 0x10e10d27d575f511         10.0.1.14       10.0.1.13    10197    30197    17        1           true     false    false    2              389.156         0.000         0        1754047
 390.000       SW       HW 0x0de0dd27c275e211         10.0.0.222       10.0.0.221    10178    30178    17        1           true     false    false    2              389.639         0.000         0        1711670
 390.000       SW       HW 0x04003f27c375e311         10.0.0.64       10.0.0.63    10179    30179    17        1           true     false    false    1              385.520         0.000         0        1683724
 390.000       SW       HW 0x08c08b27c475e411         10.0.0.140       10.0.0.139    10180    30180    17        1           true     false    false    1              385.165         0.000         0        1670670
 390.000       SW       HW 0x02602527e5760511         10.0.0.38       10.0.0.37    10213    30213    17        1           true     false    false    1              385.348         0.000         0        1647563
 390.000       SW       HW 0x05a05927c575e511         10.0.0.90       10.0.0.89    10181    30181    17        1           true     false    false    1              385.815         0.000         0        1640266
 390.000       SW       HW 0x09008f27bf75df11         10.0.0.144       10.0.0.143    10175    30175    17        1           true     false    false    1              389.005         0.000         0        1632861
 390.000       SW       HW 0x09c09b27cc75ec11         10.0.0.156       10.0.0.155    10188    30188    17        1           true     false    false    2              389.440         0.000         0        1624609
 390.000       SW       HW 0x02602527e4760411         10.0.0.38       10.0.0.37    10212    30212    17        1           true     false    false    1              384.777         0.000         0        1609051
 390.000       SW       HW 0x0d00cf27d675f611         10.0.0.208       10.0.0.207    10198    30198    17        1           true     false    false    2              387.204         0.000         0        1600531
 390.000       SW       HW 0x12011f27de75fe11         10.0.1.32       10.0.1.31    10206    30206    17        1           true     false    false    2              385.702         0.000         0        1585759
 390.000       SW       HW 0x02602527e7760711         10.0.0.38       10.0.0.37    10215    30215    17        1           true     false    false    1              388.004         0.000         0        1585709
 390.000       SW       HW 0x03603527ce75ee11         10.0.0.54       10.0.0.53    10190    30190    17        1           true     false    false    1              387.105         0.000         0        1579385
 390.000       SW       HW 0x10a10927ca75ea11         10.0.1.10       10.0.1.9    10186    30186    17        1           true     false    false    2              389.203         0.000         0        1567279
 390.000       SW       HW 0x05805727cc75ec11         10.0.0.88       10.0.0.87    10188    30188    17        1           true     false    false    1              389.111         0.000         0        1542149
