 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x03e03d27af75cf11         10.0.0.62       10.0.0.61    10159    30159    17        4           true     false    false    1              319.664         0.000         0        2029894
 330.000       SW       HW 0x0dc0db27b475d411         10.0.0.220       10.0.0.219    10164    30164    17        4           true     false    false    2              314.412         0.000         0        2011279
 330.000       SW       HW 0x03803727a075c011         10.0.0.56       10.0.0.55    10144    30144    17        4           true     false    false    1              312.507         0.000         0        2005074
 330.000       SW       HW 0x0f20f127b775d711         10.0.0.242       10.0.0.241    10167    30167    17        4           true     false    false    2              311.403         0.000         0        2000807
 330.000       SW       HW 0x0de0dd27ae75ce11         10.0.0.222       10.0.0.221    10158    30158    17        4           true     false    false    2              322.865         0.000         0        1995658
 330.000       SW       HW 0x06a06927bf75df11         10.0.0.106       10.0.0.105    10175    30175    17        4           true     false    false    1              327.721         0.000         0        1985150
 330.000       SW       HW 0x12c12b27bd75dd11         10.0.1.44       10.0.1.43    10173    30173    17        4           true     false    false    2              325.307         0.000         0        1979579
 330.000       SW       HW 0x10810727b575d511         10.0.1.8       10.0.1.7    10165    30165    17        4           true     false    false    2              319.815         0.000         0        1974202
 330.000       SW       HW 0x06005f27be75de11         10.0.0.96       10.0.0.95    10174    30174    17        4           true     false    false    1              314.568         0.000         0        1969511
 340.000       SW       HW 0x0f00ef27b875d811         10.0.0.240       10.0.0.239    10168    30168    17        4           true     false    false    2              335.258         0.000         0        7899527
 340.000       SW       HW 0x0b20b127ad75cd11         10.0.0.178       10.0.0.177    10157    30157    17        4           true     false    false    2              331.459         0.000         0        7136912
 340.000       SW       HW 0x02402327c175e111         10.0.0.36       10.0.0.35    10177    30177    17        4           true     false    false    1              337.025         0.000         0        6192478
 340.000       SW       HW 0x07607527a275c211         10.0.0.118       10.0.0.117    10146    30146    17        4           true     false    false    1              333.560         0.000         0        4896076
 340.000       SW       HW 0x0c80c727bc75dc11         10.0.0.200       10.0.0.199    10172    30172    17        4           true     false    false    2              334.974         0.000         0        4879205
 340.000       SW       HW 0x05004f27b875d811         10.0.0.80       10.0.0.79    10168    30168    17        4           true     false    false    1              333.970         0.000         0        4678008
 340.000       SW       HW 0x0f20f127bf75df11         10.0.0.242       10.0.0.241    10175    30175    17        4           true     false    false    2              330.221         0.000         0        4566559
