 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x0ee0ed279675b611         10.0.0.238       10.0.0.237    10134    30134    17        2           true     false    false    2              297.737         0.000         0        2776151
 300.000       SW       HW 0x00600527bb75db11         10.0.0.6       10.0.0.5    10171    30171    17        2           true     false    false    1              291.702         0.000         0        2753723
 300.000       SW       HW 0x0ea0e927a675c611         10.0.0.234       10.0.0.233    10150    30150    17        2           true     false    false    2              290.458         0.000         0        2728979
 300.000       SW       HW 0x02202127ad75cd11         10.0.0.34       10.0.0.33    10157    30157    17        2           true     false    false    1              293.386         0.000         0        2728690
 300.000       SW       HW 0x0ea0e927a875c811         10.0.0.234       10.0.0.233    10152    30152    17        2           true     false    false    2              292.794         0.000         0        2712965
 300.000       SW       HW 0x08208127b875d811         10.0.0.130       10.0.0.129    10168    30168    17        2           true     false    false    1              292.736         0.000         0        2696305
 300.000       SW       HW 0x02c02b27a775c711         10.0.0.44       10.0.0.43    10151    30151    17        2           true     false    false    1              293.210         0.000         0        2654324
 300.000       SW       HW 0x05605527a575c511         10.0.0.86       10.0.0.85    10149    30149    17        2           true     false    false    1              298.467         0.000         0        2651053
 300.000       SW       HW 0x0f60f527ab75cb11         10.0.0.246       10.0.0.245    10155    30155    17        2           true     false    false    2              299.805         0.000         0        2609320
 300.000       SW       HW 0x0cc0cb27a175c111         10.0.0.204       10.0.0.203    10145    30145    17        2           true     false    false    2              294.240         0.000         0        2598104
 300.000       SW       HW 0x0c80c727a375c311         10.0.0.200       10.0.0.199    10147    30147    17        2           true     false    false    2              296.107         0.000         0        2538768
 300.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        2           true     false    false    1              298.698         0.000         0        2532959
 300.000       SW       HW 0x03e03d27ac75cc11         10.0.0.62       10.0.0.61    10156    30156    17        2           true     false    false    1              291.098         0.000         0        2520369
 300.000       SW       HW 0x0b80b727b075d011         10.0.0.184       10.0.0.183    10160    30160    17        2           true     false    false    2              296.719         0.000         0        2491566
 300.000       SW       HW 0x01601527a175c111         10.0.0.22       10.0.0.21    10145    30145    17        2           true     false    false    1              290.138         0.000         0        2487923
