 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x05e05d277f759f11         10.0.0.94       10.0.0.93    10111    30111    17        4           true     false    false    1              239.492         0.000         0        3365461
 240.000       SW       HW 0x0c80c7277a759a11         10.0.0.200       10.0.0.199    10106    30106    17        4           true     false    false    2              230.868         0.000         0        3360177
 240.000       SW       HW 0x0a40a3277d759d11         10.0.0.164       10.0.0.163    10109    30109    17        4           true     false    false    2              233.927         0.000         0        3347267
 240.000       SW       HW 0x078077279375b311         10.0.0.120       10.0.0.119    10131    30131    17        4           true     false    false    1              234.345         0.000         0        3323926
 240.000       SW       HW 0x02a029278075a011         10.0.0.42       10.0.0.41    10112    30112    17        4           true     false    false    1              231.587         0.000         0        3293868
 240.000       SW       HW 0x0240232772759211         10.0.0.36       10.0.0.35    10098    30098    17        4           true     false    false    1              233.810         0.000         0        3271859
 240.000       SW       HW 0x0ec0eb279075b011         10.0.0.236       10.0.0.235    10128    30128    17        4           true     false    false    2              234.180         0.000         0        3265158
 240.000       SW       HW 0x112111278c75ac11         10.0.1.18       10.0.1.17    10124    30124    17        4           true     false    false    2              231.333         0.000         0        3252226
 240.000       SW       HW 0x05004f278f75af11         10.0.0.80       10.0.0.79    10127    30127    17        4           true     false    false    1              231.474         0.000         0        3250186
 240.000       SW       HW 0x12e12d279975b911         10.0.1.46       10.0.1.45    10137    30137    17        4           true     false    false    2              237.050         0.000         0        3231502
 240.000       SW       HW 0x094093279475b411         10.0.0.148       10.0.0.147    10132    30132    17        4           true     false    false    1              238.678         0.000         0        3209926
 240.000       SW       HW 0x0e80e7278875a811         10.0.0.232       10.0.0.231    10120    30120    17        4           true     false    false    2              231.378         0.000         0        3194384
 240.000       SW       HW 0x0b80b7278375a311         10.0.0.184       10.0.0.183    10115    30115    17        4           true     false    false    2              234.670         0.000         0        3146652
 240.000       SW       HW 0x054053278b75ab11         10.0.0.84       10.0.0.83    10123    30123    17        4           true     false    false    1              239.341         0.000         0        3127097
