 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x038037279475b411         10.0.0.56       10.0.0.55    10132    30132    17        4           true     false    false    1              233.415         0.000         0        2512144
 240.000       SW       HW 0x00a009277f759f11         10.0.0.10       10.0.0.9    10111    30111    17        4           true     false    false    1              238.825         0.000         0        2486838
 240.000       SW       HW 0x05c05b277b759b11         10.0.0.92       10.0.0.91    10107    30107    17        4           true     false    false    1              237.897         0.000         0        2485096
 240.000       SW       HW 0x0ec0eb279275b211         10.0.0.236       10.0.0.235    10130    30130    17        4           true     false    false    2              233.445         0.000         0        2484664
 240.000       SW       HW 0x07a079278b75ab11         10.0.0.122       10.0.0.121    10123    30123    17        4           true     false    false    1              231.795         0.000         0        2481844
 240.000       SW       HW 0x07c07b278f75af11         10.0.0.124       10.0.0.123    10127    30127    17        4           true     false    false    1              239.579         0.000         0        2478269
 240.000       SW       HW 0x0e80e7276c758c11         10.0.0.232       10.0.0.231    10092    30092    17        4           true     false    false    2              234.234         0.000         0        2467346
 240.000       SW       HW 0x0ba0b9277d759d11         10.0.0.186       10.0.0.185    10109    30109    17        4           true     false    false    2              238.774         0.000         0        2463825
 240.000       SW       HW 0x0fc0fb279075b011         10.0.0.252       10.0.0.251    10128    30128    17        4           true     false    false    2              236.038         0.000         0        2458292
 240.000       SW       HW 0x0a009f278b75ab11         10.0.0.160       10.0.0.159    10123    30123    17        4           true     false    false    2              237.701         0.000         0        2431579
 240.000       SW       HW 0x08e08d278175a111         10.0.0.142       10.0.0.141    10113    30113    17        4           true     false    false    1              237.563         0.000         0        2423681
 240.000       SW       HW 0x10c10b277b759b11         10.0.1.12       10.0.1.11    10107    30107    17        4           true     false    false    2              234.798         0.000         0        2417851
 240.000       SW       HW 0x12c12b278575a511         10.0.1.44       10.0.1.43    10117    30117    17        4           true     false    false    2              234.280         0.000         0        2398091
 240.000       SW       HW 0x092091278f75af11         10.0.0.146       10.0.0.145    10127    30127    17        4           true     false    false    1              239.388         0.000         0        2396820
