 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0ae0ad2715753511         10.0.0.174       10.0.0.173    10005    30005    17        1           true     false    false    2               15.218         0.000         0        1387174
  20.000       SW       HW 0x1281272719753911         10.0.1.40       10.0.1.39    10009    30009    17        1           true     false    false    2               16.670         0.000         0        1383863
  20.000       SW       HW 0x0c00bf2718753811         10.0.0.192       10.0.0.191    10008    30008    17        1           true     false    false    2               17.673         0.000         0        1375814
  20.000       SW       HW 0x006005271a753a11         10.0.0.6       10.0.0.5    10010    30010    17        1           true     false    false    1               19.335         0.000         0        1367896
  20.000       SW       HW 0x0d60d52718753811         10.0.0.214       10.0.0.213    10008    30008    17        1           true     false    false    2               19.796         0.000         0        1364623
  20.000       SW       HW 0x0f20f12715753511         10.0.0.242       10.0.0.241    10005    30005    17        1           true     false    false    2               17.937         0.000         0        1364055
  20.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               12.571         0.000         0        1351781
  20.000       SW       HW 0x05c05b2717753711         10.0.0.92       10.0.0.91    10007    30007    17        1           true     false    false    1               12.216         0.000         0        1347812
  20.000       SW       HW 0x09008f2717753711         10.0.0.144       10.0.0.143    10007    30007    17        1           true     false    false    1               16.987         0.000         0        1344380
  20.000       SW       HW 0x07c07b271e753e11         10.0.0.124       10.0.0.123    10014    30014    17        1           true     false    false    1               15.427         0.000         0        1333968
  20.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    1               16.726         0.000         0        1333513
  20.000       SW       HW 0x0c60c52718753811         10.0.0.198       10.0.0.197    10008    30008    17        1           true     false    false    2               10.570         0.000         0        1332366
  20.000       SW       HW 0x0aa0a92716753611         10.0.0.170       10.0.0.169    10006    30006    17        1           true     false    false    2               17.307         0.000         0        1324088
