   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  250.570  0x000009cb VoipCall  Ulink    6.397   1.378   0.011     320     320   0.000   470400   588.288
  250.570  0x000009cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.671  0x00000622 VoipCall  Ulink   99.134   0.639   0.017   10449   10449   0.000 15360030  1239.534
  250.671  0x00000622 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.725  0x000008db VoipCall  Ulink   29.741   1.380   0.017     142     142   0.000   208740    56.147
  250.725  0x000008db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.747  0x000007a1 VoipCall  Ulink   60.751   1.378   0.011    1100    1100   0.000  1617000   212.935
  250.747  0x000007a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.869  0x0000070a VoipCall  Ulink    0.000   0.000   0.000    2038       0 100.000        0     0.000
  250.869  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.952  0x000007ff VoipCall  Ulink   52.274   1.378   0.010    5527    5527   0.000  8124690  1243.409
  250.952  0x000007ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.080  0x000006ad VoipCall  Ulink   86.860   1.378   0.018    7725    7725   0.000 11355750  1045.894
  251.080  0x000006ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.104  0x000009cf VoipCall  Ulink    6.664   1.378   0.014     574     574   0.000   843780  1012.984
  251.104  0x000009cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.132  0x00000635 VoipCall  Ulink   97.515   1.378   0.009   14689   14689   0.000 21592830  1771.455
  251.132  0x00000635 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.140  0x000008e1 VoipCall  Ulink   30.024   1.378   0.009     595     595   0.000   874650   233.056
  251.140  0x000008e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.181  0x000007b6 VoipCall  Ulink    0.000   0.000   0.000    1646       0 100.000        0     0.000
  251.181  0x000007b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.638  0x00000690 VoipCall  Ulink   89.516   0.640   0.016    1133    1133   0.000  1665510   148.846
  251.638  0x00000690 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.776  0x000008a1 VoipCall  Ulink   36.991   1.378   0.009    5168    5168   0.000  7596960  1643.004
  251.776  0x000008a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.945  0x00000808 VoipCall  Ulink   52.437   0.639   0.012    8321    8321   0.000 12231870  1866.138
  251.945  0x00000808 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.128  0x00000648 VoipCall  Ulink    0.000   0.000   0.000    7300       0 100.000        0     0.000
  252.128  0x00000648 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.220  0x0000076f VoipCall  Ulink   67.341   1.378   0.012     470     470   0.000   690900    82.077
  252.220  0x0000076f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  252.373  0x00000692 VoipCall  Ulink   90.034   0.639   0.014   21344   21344   0.000 31375680  2787.896
  252.373  0x00000692 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.452  0x00000974 VoipCall  Ulink   17.589   0.639   0.016    1434    1434   0.000  2107980   958.797
  252.452  0x00000974 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.643  0x00000718 VoipCall  Ulink    0.000   0.000   0.000    2245       0 100.000        0     0.000
  252.643  0x00000718 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.778  0x00000794 VoipCall  Ulink   64.078   0.639   0.014    2094    2094   0.000  3078180   384.305
  252.778  0x00000794 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.968  0x00000855 VoipCall  Ulink   45.952   1.378   0.008    2496    2496   0.000  3669120   638.776
  252.968  0x00000855 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.092  0x000009c4 VoipCall  Ulink    0.000   0.000   0.000     721       0 100.000        0     0.000
  253.092  0x000009c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  253.332  0x00000902 VoipCall  Ulink    0.000   0.000   0.000     618       0 100.000        0     0.000
  253.332  0x00000902 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  253.431  0x0000097f VoipCall  Ulink   17.367   1.378   0.011    3614    3614   0.000  5312580  2447.141
  253.431  0x0000097f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.732  0x000007bf VoipCall  Ulink   61.470   1.378   0.012   10355   10355   0.000 15221850  1981.030
  253.732  0x000007bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.739  0x0000077c VoipCall  Ulink   67.783   0.640   0.010    2679    2679   0.000  3938130   464.790
  253.739  0x0000077c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.758  0x00000660 VoipCall  Ulink   96.539   0.639   0.009    2910    2910   0.000  4277700   354.484
  253.758  0x00000660 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.893  0x000008a8 VoipCall  Ulink    0.000   0.000   0.000    1724       0 100.000        0     0.000
  253.893  0x000008a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.899  0x0000074b VoipCall  Ulink   73.222   1.378   0.010    9989    9989   0.000 14683830  1604.307
  253.899  0x0000074b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.031  0x00000752 VoipCall  Ulink    0.000   0.000   0.000    4826       0 100.000        0     0.000
  254.031  0x00000752 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.256  0x00000908 VoipCall  Ulink    0.000   0.000   0.000    1051       0 100.000        0     0.000
  254.256  0x00000908 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.399  0x00000879 VoipCall  Ulink   43.376   1.378   0.008     393     393   0.000   577710   106.550
  254.399  0x00000879 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.528  0x000007d3 VoipCall  Ulink   60.393   1.378   0.013   17643   17642   0.006 25933740  3435.306
  254.528  0x000007d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.588  0x000008e9 VoipCall  Ulink   32.743   1.378   0.010    8540    8539   0.012 12552330  3066.859
  254.588  0x000008e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.607  0x00000971 VoipCall  Ulink   20.114   1.379   0.014    2752    2752   0.000  4045440  1609.001
  254.607  0x00000971 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.906  0x000007b7 VoipCall  Ulink   63.248   1.378   0.010    1592    1592   0.000  2340240   296.007
  254.906  0x000007b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.963  0x000008e5 VoipCall  Ulink   33.395   1.378   0.015    2162    2161   0.046  3176670   761.000
  254.963  0x000008e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.994  0x0000078c VoipCall  Ulink   67.233   0.639   0.008    6000    6000   0.000  8820000  1049.483
  254.994  0x0000078c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.203  0x00000847 VoipCall  Ulink   50.093   1.378   0.012    4462    4462   0.000  6559140  1047.522
  255.203  0x00000847 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.341  0x000006d8 VoipCall  Ulink    0.000   0.000   0.000    7978       0 100.000        0     0.000
  255.341  0x000006d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.348  0x00000746 VoipCall  Ulink    0.000   0.000   0.000   21769       0 100.000        0     0.000
  255.348  0x00000746 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.437  0x0000067a VoipCall  Ulink   95.292   0.639   0.017    5617    5617   0.000  8256990   693.196
  255.437  0x0000067a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.500  0x00000662 VoipCall  Ulink   98.106   0.639   0.009    5356    5356   0.000  7873320   642.027
  255.500  0x00000662 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.578  0x00000a06 VoipCall  Ulink    0.000   0.000   0.000     917       0 100.000        0     0.000
  255.578  0x00000a06 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  255.887  0x00000951 VoipCall  Ulink   24.794   1.378   0.009     530     530   0.000   779100   251.380
  255.887  0x00000951 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.907  0x00000935 VoipCall  Ulink   27.399   1.378   0.007    1462    1462   0.000  2149140   627.507
  255.907  0x00000935 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.017  0x00000773 VoipCall  Ulink   71.128   1.378   0.022    6189    6189   0.000  9097830  1023.263
  256.017  0x00000773 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.079  0x00000769 VoipCall  Ulink   71.903   1.378   0.012   11827   11827   0.000 17385690  1934.346
  256.079  0x00000769 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.146  0x000009d3 VoipCall  Ulink   11.180   1.378   0.016      46      46   0.000    67620    48.384
  256.146  0x000009d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.317  0x000007ea VoipCall  Ulink    0.000   0.000   0.000    4767       0 100.000        0     0.000
  256.317  0x000007ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.584  0x00000943 VoipCall  Ulink   26.679   1.378   0.018    3151    3151   0.000  4631970  1388.930
  256.584  0x00000943 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.738  0x000007e0 VoipCall  Ulink   61.521   0.639   0.008    2290    2290   0.000  3366300   437.746
  256.738  0x000007e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.754  0x00000a0c VoipCall  Ulink    5.092   0.645   0.036       5       5   0.000     7350    11.546
  256.754  0x00000a0c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  256.783  0x000008b8 VoipCall  Ulink   39.944   0.640   0.013    1653    1653   0.000  2429910   486.658
  256.783  0x000008b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.794  0x000008da VoipCall  Ulink   36.162   0.639   0.013    5129    5129   0.000  7539630  1667.954
  256.794  0x000008da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.826  0x000007a5 VoipCall  Ulink   66.240   1.378   0.016   24588   24587   0.004 36142890  4365.060
  256.826  0x000007a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.849  0x000007d7 VoipCall  Ulink   62.188   1.378   0.013   17707   17706   0.006 26027820  3348.267
  256.849  0x000007d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  256.890  0x000009ac VoipCall  Ulink    0.000   0.000   0.000     691       0 100.000        0     0.000
  256.890  0x000009ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  256.985  0x0000098d VoipCall  Ulink   19.911   1.378   0.009    2187    2186   0.046  3213420  1291.110
  256.985  0x0000098d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.336  0x000009df VoipCall  Ulink   11.970   1.377   0.011     475     475   0.000   698250   466.674
  257.336  0x000009df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.369  0x0000098e VoipCall  Ulink   20.105   0.640   0.011     760     760   0.000  1117200   444.542
  257.369  0x0000098e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.385  0x00000744 VoipCall  Ulink    0.000   0.000   0.000    4777       0 100.000        0     0.000
  257.385  0x00000744 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.419  0x000008e8 VoipCall  Ulink    0.000   0.000   0.000    3276       0 100.000        0     0.000
  257.419  0x000008e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.498  0x000006c9 VoipCall  Ulink   90.781   1.378   0.011   13741   13740   0.007 20197800  1779.912
  257.498  0x000006c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.527  0x0000084e VoipCall  Ulink    0.000   0.000   0.000    4774       0 100.000        0     0.000
  257.527  0x0000084e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.624  0x000006ac VoipCall  Ulink   93.451   0.639   0.008    2941    2941   0.000  4323270   370.098
  257.624  0x000006ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.667  0x00000728 VoipCall  Ulink   81.327   0.639   0.014    2776    2776   0.000  4080720   401.413
  257.667  0x00000728 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.729  0x000008cc VoipCall  Ulink    0.000   0.000   0.000    6672       0 100.000        0     0.000
  257.729  0x000008cc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.738  0x00000695 VoipCall  Ulink   95.149   1.379   0.017    2013    2013   0.000  2959110   248.797
  257.738  0x00000695 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.768  0x000008fe VoipCall  Ulink   33.955   0.639   0.013     500     500   0.000   735000   173.168
  257.768  0x000008fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.807  0x000008b5 VoipCall  Ulink   41.212   1.378   0.010    4677    4677   0.000  6875190  1334.611
  257.807  0x000008b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.860  0x00000953 VoipCall  Ulink   26.703   1.378   0.013    6006    6005   0.017  8827350  2644.572
  257.860  0x00000953 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.944  0x00000704 VoipCall  Ulink    0.000   0.000   0.000    4184       0 100.000        0     0.000
  257.944  0x00000704 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  257.970  0x0000086c VoipCall  Ulink    0.000   0.000   0.000   10202       0 100.000        0     0.000
  257.970  0x0000086c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.049  0x000007b3 VoipCall  Ulink   66.596   1.378   0.016    9214    9214   0.000 13544580  1627.079
