   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  191.821  0x00000539 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.832  0x000003db VoipCall  Ulink   87.627   1.479   0.013     117     117   0.000   171990    15.702
  191.832  0x000003db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.855  0x00000691 VoipCall  Ulink   20.557   1.483   0.014     526     526   0.000   773220   300.905
  191.855  0x00000691 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.925  0x0000055c VoipCall  Ulink   49.631   1.482   0.015    1129    1129   0.000  1659630   267.516
  191.925  0x0000055c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  191.975  0x0000063e VoipCall  Ulink   27.763   0.894   0.020    4250    4250   0.000  6247500  1800.234
  191.975  0x0000063e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.008  0x00000578 VoipCall  Ulink   47.180   1.482   0.020    2642    2642   0.000  3883740   658.540
  192.008  0x00000578 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.101  0x000003e5 VoipCall  Ulink   87.323   1.482   0.018    2407    2407   0.000  3538290   324.158
  192.101  0x000003e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.138  0x0000041c VoipCall  Ulink   79.603   1.482   0.021    5755    5755   0.000  8459850   850.207
  192.138  0x0000041c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.331  0x000004ea VoipCall  Ulink   60.036   1.483   0.018    4232    4231   0.024  6219570   828.781
  192.331  0x000004ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.333  0x00000581 VoipCall  Ulink   46.693   1.482   0.018     863     863   0.000  1268610   217.351
  192.333  0x00000581 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  192.755  0x00000498 VoipCall  Ulink   67.770   0.735   0.017    7566    7566   0.000 11122020  1312.911
  192.755  0x00000498 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.036  0x00000638 VoipCall  Ulink   28.999   1.468   0.020    3378    3377   0.030  4964190  1369.492
  193.036  0x00000638 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.238  0x0000041f VoipCall  Ulink   80.421   0.743   0.024   14106   14106   0.000 20735820  2062.721
  193.238  0x0000041f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.479  0x000004c6 VoipCall  Ulink   63.964   1.482   0.013     533     533   0.000   783510    97.994
  193.479  0x000004c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.621  0x000003f2 VoipCall  Ulink   86.921   1.482   0.021    3542    3542   0.000  5206740   479.216
  193.621  0x000003f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.735  0x0000058a VoipCall  Ulink   47.355   1.483   0.019    2348    2348   0.000  3451560   583.098
  193.735  0x0000058a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.846  0x000006fd VoipCall  Ulink   11.844   1.389   0.022    1548    1548   0.000  2275560  1537.022
  193.846  0x000006fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  193.856  0x000006b7 VoipCall  Ulink   18.898   1.483   0.019     585     585   0.000   859950   364.044
  193.856  0x000006b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.301  0x000005af VoipCall  Ulink   44.811   0.699   0.018    6428    6428   0.000  9449160  1686.925
  194.301  0x000005af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.359  0x0000046b VoipCall  Ulink   73.369   1.482   0.016    5758    5758   0.000  8464260   922.923
  194.359  0x0000046b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.670  0x000003e2 VoipCall  Ulink   89.786   1.483   0.020     247     247   0.000   363090    32.351
  194.670  0x000003e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.800  0x000005e5 VoipCall  Ulink   38.847   0.784   0.022    9836    9836   0.000 14458920  2977.640
  194.800  0x000005e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  194.821  0x000004a0 VoipCall  Ulink   68.810   1.482   0.019    3077    3077   0.000  4523190   525.877
  194.821  0x000004a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.059  0x000005fb VoipCall  Ulink   36.848   1.483   0.019    1708    1708   0.000  2510760   545.107
  195.059  0x000005fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.139  0x00000681 VoipCall  Ulink   25.727   0.744   0.022    3722    3722   0.000  5471340  1701.343
  195.139  0x00000681 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.147  0x000003e3 VoipCall  Ulink   90.561   1.482   0.019     796     796   0.000  1170120   103.365
  195.147  0x000003e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.162  0x0000069a VoipCall  Ulink   23.277   1.484   0.018    1927    1926   0.052  2831220   973.070
  195.162  0x0000069a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.178  0x00000424 VoipCall  Ulink   81.445   1.482   0.026     935     935   0.000  1374450   135.005
  195.178  0x00000424 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.462  0x0000060d VoipCall  Ulink   35.911   1.484   0.020     684     684   0.000  1005480   223.993
  195.462  0x0000060d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.602  0x00000410 VoipCall  Ulink   85.429   1.482   0.024    3572    3572   0.000  5250840   491.714
  195.602  0x00000410 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  195.927  0x0000044f VoipCall  Ulink   77.864   1.482   0.018     732     732   0.000  1076040   110.555
  195.927  0x0000044f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.020  0x000006c8 VoipCall  Ulink   18.990   0.886   0.022    2527    2527   0.000  3714690  1564.920
  196.020  0x000006c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.145  0x00000592 VoipCall  Ulink   48.752   1.482   0.013    1127    1127   0.000  1656690   271.857
  196.145  0x00000592 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.164  0x00000527 VoipCall  Ulink   59.175   0.720   0.020   26401   26401   0.000 38809470  5246.696
  196.164  0x00000527 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.193  0x00000417 VoipCall  Ulink   84.424   1.483   0.026    1813    1813   0.000  2665110   252.545
  196.193  0x00000417 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.244  0x0000073e VoipCall  Ulink    7.930   1.485   0.025      55      55   0.000    80850    81.564
  196.244  0x0000073e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.336  0x00000740 VoipCall  Ulink    8.106   1.088   0.026    1110    1110   0.000  1631700  1610.327
  196.336  0x00000740 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.376  0x00000739 VoipCall  Ulink    8.766   1.484   0.012     254     254   0.000   373380   340.736
  196.376  0x00000739 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.383  0x000006bf VoipCall  Ulink   20.442   1.485   0.022    1530    1530   0.000  2249100   880.198
  196.383  0x000006bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.391  0x00000491 VoipCall  Ulink   72.091   1.482   0.020    1648    1648   0.000  2422560   268.834
  196.391  0x00000491 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.537  0x000006ae VoipCall  Ulink   22.443   1.484   0.019     286     286   0.000   420420   149.860
  196.537  0x000006ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.576  0x00000488 VoipCall  Ulink   72.957   1.482   0.016    3963    3963   0.000  5825610   638.796
  196.576  0x00000488 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.635  0x00000553 VoipCall  Ulink   55.015   1.482   0.019    4768    4768   0.000  7008960  1019.203
  196.635  0x00000553 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.661  0x000005a5 VoipCall  Ulink   48.292   0.714   0.020   12461   12461   0.000 18317670  3034.487
  196.661  0x000005a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.867  0x000004d2 VoipCall  Ulink   66.131   0.664   0.028   32225   32224   0.003 47369280  5730.325
  196.867  0x000004d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  196.967  0x00000422 VoipCall  Ulink   83.663   1.483   0.017    3531    3530   0.028  5189100   496.188
  196.967  0x00000422 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.133  0x0000059c VoipCall  Ulink   48.930   1.482   0.019     378     378   0.000   555660    90.849
  197.133  0x0000059c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.146  0x0000068d VoipCall  Ulink   26.658   0.707   0.016    3637    3637   0.000  5346390  1604.437
  197.146  0x0000068d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.181  0x00000751 VoipCall  Ulink    7.402   1.485   0.019     114     114   0.000   167580   181.111
  197.181  0x00000751 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.250  0x000005a0 VoipCall  Ulink   49.059   1.483   0.019     706     706   0.000  1037820   169.235
  197.250  0x000005a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.403  0x00000554 VoipCall  Ulink   55.741   1.483   0.017    6116    6116   0.000  8990520  1290.322
  197.403  0x00000554 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.464  0x00000656 VoipCall  Ulink   31.643   0.820   0.020    5820    5820   0.000  8555400  2162.981
  197.464  0x00000656 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.558  0x00000402 VoipCall  Ulink   89.349   1.482   0.015    4654    4653   0.021  6839910   612.418
  197.558  0x00000402 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.722  0x00000687 VoipCall  Ulink   27.830   0.722   0.026    3981    3981   0.000  5852070  1682.209
  197.722  0x00000687 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.793  0x00000665 VoipCall  Ulink   30.274   1.484   0.016    3085    3085   0.000  4534950  1198.391
  197.793  0x00000665 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.798  0x0000046a VoipCall  Ulink   76.878   0.659   0.018    8548    8548   0.000 12565560  1307.576
  197.798  0x0000046a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.867  0x000004b4 VoipCall  Ulink   70.176   0.700   0.015    8297    8297   0.000 12196590  1390.406
  197.867  0x000004b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  197.989  0x00000419 VoipCall  Ulink   85.899   1.482   0.019    6403    6403   0.000  9412410   876.606
  197.989  0x00000419 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.073  0x000005ca VoipCall  Ulink   45.243   1.483   0.019     610     610   0.000   896700   158.557
  198.073  0x000005ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.106  0x000005e0 VoipCall  Ulink   42.623   1.483   0.016     202     202   0.000   296940    55.733
  198.106  0x000005e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.165  0x00000649 VoipCall  Ulink   33.188   1.484   0.022     774     774   0.000  1137780   274.259
  198.165  0x00000649 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.245  0x0000066a VoipCall  Ulink   30.258   0.769   0.012    8063    8062   0.012 11851140  3133.386
  198.245  0x0000066a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.268  0x000004a6 VoipCall  Ulink   71.819   1.482   0.016    4174    4174   0.000  6135780   683.474
  198.268  0x000004a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.468  0x0000071f VoipCall  Ulink   13.134   1.105   0.015    2241    2241   0.000  3294270  2006.559
  198.468  0x0000071f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.480  0x000003e8 VoipCall  Ulink   93.656   0.711   0.024   16214   16213   0.006 23833110  2035.797
  198.480  0x000003e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.543  0x00000753 VoipCall  Ulink    8.707   1.488   0.020     717     717   0.000  1053990   968.440
  198.543  0x00000753 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.616  0x000005d8 VoipCall  Ulink   44.645   0.803   0.021    6083    6083   0.000  8942010  1602.314
  198.616  0x000005d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.742  0x0000040c VoipCall  Ulink   89.285   1.482   0.015    6986    6986   0.000 10269420   920.142
  198.742  0x0000040c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.745  0x00000595 VoipCall  Ulink   51.201   1.483   0.017    1549    1549   0.000  2277030   355.776
  198.745  0x00000595 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.840  0x00000506 VoipCall  Ulink   64.633   1.483   0.023     519     519   0.000   762930    94.432
  198.840  0x00000506 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  198.907  0x00000729 VoipCall  Ulink   12.759   1.063   0.023    2436    2436   0.000  3580920  2245.288
  198.907  0x00000729 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.055  0x00000641 VoipCall  Ulink   34.605   0.839   0.018    5692    5692   0.000  8367240  1934.356
  199.055  0x00000641 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.062  0x000006f9 VoipCall  Ulink   17.732   1.174   0.018    3718    3718   0.000  5465460  2465.814
  199.062  0x000006f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.143  0x00000714 VoipCall  Ulink   14.629   1.486   0.018     396     396   0.000   582120   318.346
  199.143  0x00000714 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.276  0x000006e4 VoipCall  Ulink   19.916   1.485   0.018    1518    1518   0.000  2231460   896.353
  199.276  0x000006e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.281  0x00000671 VoipCall  Ulink   30.973   0.757   0.014    5129    5129   0.000  7539630  1947.434
  199.281  0x00000671 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  199.311  0x000005c5 VoipCall  Ulink   47.312   1.483   0.020    3843    3843   0.000  5649210   955.226
