   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  188.425  0x000b003a VoipCall  Ulink   70.337   0.605   0.000    1888    1888   0.000  2775360   315.664
  188.484  0x00080035 VoipCall  Ulink   80.837   1.325   0.000    8850    8850   0.000 13009500  1287.476
  188.522  0x0010004a VoipCall  Ulink   29.748   0.605   0.000    3533    3533   0.000  5193510  1396.652
  188.834  0x000b002f VoipCall  Ulink   88.712   1.325   0.000   40910   40910   0.000 60137700  5423.172
  189.006  0x00110037 VoipCall  Ulink   84.193   1.325   0.000    5484    5484   0.000  8061480   766.000
  189.032  0x000f0057 VoipCall  Ulink   19.524   1.325   0.000    4028    4028   0.000  5921160  2426.177
  189.043  0x0014004b VoipCall  Ulink    9.029   1.325   0.000    2419    2419   0.000  3555930  3150.657
  189.048  0x00170035 VoipCall  Ulink   88.270   1.325   0.000    5818    5818   0.000  8552460   775.122
  189.431  0x000a0062 VoipCall  Ulink   26.273   0.605   0.000     714     714   0.000  1049580   319.592
  189.467  0x00000033 VoipCall  Ulink   69.565   1.325   0.000    6898    6898   0.000 10140060  1166.117
  189.607  0x00060033 VoipCall  Ulink   89.009   1.325   0.000   17169   17169   0.000 25238430  2268.386
  189.785  0x00080036 VoipCall  Ulink   79.924   0.605   0.000     834     834   0.000  1225980   122.714
  189.888  0x00110039 VoipCall  Ulink   74.642   1.325   0.000    3124    3124   0.000  4592280   492.195
  189.975  0x0008005c VoipCall  Ulink   21.998   0.605   0.000    5077    5077   0.000  7463190  2714.154
  190.012  0x0010004c VoipCall  Ulink   27.858   0.605   0.000    1947    1947   0.000  2862090   821.914
  190.212  0x0002005d VoipCall  Ulink    7.130   1.325   0.000     580     580   0.000   852600   956.635
  190.424  0x00050049 VoipCall  Ulink   54.867   1.325   0.000   21354   21354   0.000 31390380  4576.901
  190.476  0x000a0059 VoipCall  Ulink   42.642   1.325   0.000   10808   10808   0.000 15887760  2980.700
  190.495  0x000f004a VoipCall  Ulink   37.308   0.605   0.000    1939    1939   0.000  2850330   611.194
  190.500  0x00060060 VoipCall  Ulink   10.322   0.605   0.000     329     329   0.000   483630   374.834
  190.796  0x0010003a VoipCall  Ulink   90.503   0.605   0.000    8536    8536   0.000 12547920  1109.166
  190.911  0x0014003c VoipCall  Ulink   52.940   0.605   0.000    1015    1015   0.000  1492050   225.469
  190.914  0x00060040 VoipCall  Ulink   70.807   0.605   0.000    2678    2678   0.000  3936660   444.773
  190.981  0x00050045 VoipCall  Ulink   61.320   1.325   0.000    7135    7135   0.000 10488450  1368.354
  191.036  0x0001004b VoipCall  Ulink   60.165   1.325   0.000    2914    2914   0.000  4283580   569.582
  191.174  0x00030045 VoipCall  Ulink   21.206   1.325   0.000      87      87   0.000   127890    48.246
  191.250  0x000a0053 VoipCall  Ulink   48.153   1.325   0.000    3421    3421   0.000  5028870   835.480
  191.324  0x00110056 VoipCall  Ulink   13.710   0.605   0.000    1811    1811   0.000  2662170  1553.473
  191.342  0x000d003f VoipCall  Ulink   54.581   1.325   0.000   10052   10052   0.000 14776440  2165.794
  191.367  0x00160031 VoipCall  Ulink   73.445   1.325   0.000    6420    6420   0.000  9437400  1027.976
  191.966  0x000d0052 VoipCall  Ulink   13.831   0.605   0.000     782     782   0.000  1149540   664.892
  192.109  0x000d004c VoipCall  Ulink   28.011   0.605   0.000    2387    2387   0.000  3508890  1002.138
  192.267  0x00180030 VoipCall  Ulink   78.879   0.605   0.000     664     664   0.000   976080    98.995
  192.270  0x000b0033 VoipCall  Ulink   86.346   1.325   0.000    3177    3177   0.000  4670190   432.696
  192.296  0x00090034 VoipCall  Ulink   61.015   0.605   0.000    7149    7149   0.000 10509030  1377.895
  192.335  0x0005005d VoipCall  Ulink   31.361   1.325   0.000    1058    1058   0.000  1555260   396.739
  192.357  0x00110053 VoipCall  Ulink   21.437   1.325   0.000     454     454   0.000   667380   249.061
  192.381  0x0013002f VoipCall  Ulink   99.735   1.325   0.000    1183    1183   0.000  1739010   139.490
  192.509  0x00150055 VoipCall  Ulink   41.997   1.325   0.000   11018   11018   0.000 16196460  3085.248
  192.552  0x00020044 VoipCall  Ulink   59.161   0.605   0.000    6747    6747   0.000  9918090  1341.164
  192.635  0x0008002d VoipCall  Ulink   98.732   1.325   0.000   14814   14814   0.000 21776580  1764.492
  192.648  0x00060044 VoipCall  Ulink   62.818   0.605   0.000   17921   17921   0.000 26343870  3354.962
  192.700  0x0013004d VoipCall  Ulink   43.948   1.325   0.000     161     161   0.000   236670    43.081
  192.828  0x00140036 VoipCall  Ulink   69.414   0.605   0.000     884     884   0.000  1299480   149.765
  192.844  0x00040037 VoipCall  Ulink   92.972   1.325   0.000    7870    7870   0.000 11568900   995.475
  192.926  0x00060048 VoipCall  Ulink   53.928   0.605   0.000    7138    7138   0.000 10492860  1556.583
  192.932  0x000b0032 VoipCall  Ulink   87.256   0.605   0.000    1987    1987   0.000  2920890   267.799
  192.941  0x000f0047 VoipCall  Ulink   51.899   1.325   0.000    1418    1418   0.000  2084460   321.312
  192.965  0x0017005a VoipCall  Ulink   20.285   0.605   0.000     577     577   0.000   848190   334.512
  193.001  0x0011005b VoipCall  Ulink   12.166   1.325   0.000     139     139   0.000   204330   134.361
  193.047  0x00030050 VoipCall  Ulink    6.497   0.605   0.000     649     649   0.000   954030  1174.790
  193.326  0x000e0047 VoipCall  Ulink   27.245   1.325   0.000     299     299   0.000   439530   129.061
  193.363  0x00180038 VoipCall  Ulink   67.823   0.605   0.000    6351    6351   0.000  9335970  1101.223
  193.379  0x000a0058 VoipCall  Ulink   45.874   0.605   0.000    1706    1706   0.000  2507820   437.341
  193.392  0x00000056 VoipCall  Ulink   11.521   0.605   0.000     103     103   0.000   151410   105.140
  193.419  0x00070044 VoipCall  Ulink   43.084   0.605   0.000   15794   15794   0.000 23217180  4311.058
  193.461  0x0007003b VoipCall  Ulink   60.157   1.325   0.000    4981    4981   0.000  7322070   973.730
  193.486  0x00090030 VoipCall  Ulink   69.359   0.605   0.000     643     643   0.000   945210   109.022
  193.489  0x0018002a VoipCall  Ulink   87.867   0.605   0.000    8783    8783   0.000 12911010  1175.507
  193.507  0x000d0048 VoipCall  Ulink   37.636   0.605   0.000     933     933   0.000  1371510   291.535
  193.508  0x000f004f VoipCall  Ulink   31.706   1.325   0.000     149     149   0.000   219030    55.265
  193.591  0x00110034 VoipCall  Ulink   95.285   0.605   0.000    4971    4971   0.000  7307370   613.518
  193.729  0x00130055 VoipCall  Ulink   26.957   1.325   0.000     366     366   0.000   538020   159.669
  193.738  0x000a0042 VoipCall  Ulink   73.756   0.605   0.000    3522    3522   0.000  5177340   561.564
  193.795  0x000a0052 VoipCall  Ulink   51.892   0.605   0.000    1327    1327   0.000  1950690   300.728
  193.958  0x000a0043 VoipCall  Ulink   71.617   1.325   0.004      47      47   0.000    69090     7.717
  193.998  0x00060038 VoipCall  Ulink   88.275   0.605   0.000   11251   11251   0.000 16538970  1498.863
  194.035  0x00080043 VoipCall  Ulink   68.437   1.325   0.000    2520    2520   0.000  3704400   433.028
  194.172  0x000e0038 VoipCall  Ulink   68.557   0.605   0.000   10364   10364   0.000 15235080  1777.802
  194.338  0x00040035 VoipCall  Ulink   96.171   1.325   0.000   28868   28868   0.000 42435960  3530.024
  194.375  0x00070048 VoipCall  Ulink   40.544   0.605   0.000    1404    1404   0.000  2063880   407.242
  194.766  0x000a004e VoipCall  Ulink   59.256   0.605   0.000    2471    2471   0.000  3632370   490.395
  194.881  0x0002003f VoipCall  Ulink   72.660   1.325   0.000    5841    5841   0.000  8586270   945.365
  194.888  0x00130042 VoipCall  Ulink   69.078   0.605   0.000    1379    1379   0.000  2027130   234.763
  194.932  0x000e0037 VoipCall  Ulink   69.482   1.325   0.000    2495    2495   0.000  3667650   422.284
  194.947  0x00130031 VoipCall  Ulink   95.599   1.325   0.000    5900    5900   0.000  8673000   725.780
  194.953  0x0009002d VoipCall  Ulink   72.410   1.325   0.000    1581    1581   0.000  2324070   256.769
  195.144  0x00040034 VoipCall  Ulink   99.153   0.605   0.000    4079    4079   0.000  5996130   483.790
  195.156  0x000b0037 VoipCall  Ulink   79.421   1.325   0.000    5056    5056   0.000  7432320   748.651
  195.209  0x0010003f VoipCall  Ulink   89.844   1.325   0.000   38986   38986   0.000 57309420  5103.039
  195.351  0x00120044 VoipCall  Ulink   61.617   0.605   0.000   25668   25668   0.000 37731960  4898.916
  195.436  0x00030051 VoipCall  Ulink    8.001   1.325   0.000    4029    4029   0.000  5922630  5922.124
  195.709  0x0002004b VoipCall  Ulink   55.524   1.325   0.000    6379    6379   0.000  9377130  1351.075
  195.733  0x00150052 VoipCall  Ulink   47.944   0.605   0.000    2955    2955   0.000  4343850   724.826
  195.735  0x0012005a VoipCall  Ulink   15.004   0.605   0.000    5412    5412   0.000  7955640  4241.831
  195.831  0x0009002a VoipCall  Ulink   76.128   0.605   0.000    8938    8938   0.000 13138860  1380.720
  195.921  0x00180028 VoipCall  Ulink   92.191   0.605   0.000   16996   16996   0.000 24984120  2168.038
  195.923  0x00020057 VoipCall  Ulink   25.463   1.325   0.000    2948    2948   0.000  4333560  1361.515
  195.993  0x000b0030 VoipCall  Ulink   94.261   0.605   0.000    4163    4163   0.000  6119610   519.378
  196.108  0x00170057 VoipCall  Ulink   36.915   1.325   0.000    3350    3350   0.000  4924500  1067.203
  196.199  0x0014003b VoipCall  Ulink   61.126   1.325   0.000   21151   21151   0.000 31091970  4069.202
  196.273  0x000a005c VoipCall  Ulink   42.319   0.605   0.000    3537    3537   0.000  5199390   982.893
  196.399  0x00120033 VoipCall  Ulink   87.796   1.325   0.000    5280    5280   0.000  7761600   707.235
  196.440  0x00090032 VoipCall  Ulink   68.584   0.605   0.000     747     747   0.000  1098090   128.086
  196.492  0x000e004d VoipCall  Ulink   21.251   1.325   0.000    1212    1212   0.000  1781640   670.716
  196.612  0x00140053 VoipCall  Ulink    9.740   1.325   0.000     853     853   0.000  1253910  1029.920
  196.687  0x00180045 VoipCall  Ulink   43.661   1.325   0.000     332     332   0.000   488040    89.424
  196.762  0x00050056 VoipCall  Ulink   41.561   0.605   0.000     490     490   0.000   720300   138.650
  196.857  0x0008004d VoipCall  Ulink   48.060   1.325   0.000    2482    2482   0.000  3648540   607.330
  196.885  0x00160040 VoipCall  Ulink   60.290   0.605   0.000   27225   27225   0.000 40020750  5310.403
  196.923  0x000a0068 VoipCall  Ulink   26.037   0.605   0.000     430     430   0.000   632100   194.216
  197.048  0x00160030 VoipCall  Ulink   81.352   0.605   0.000   26726   26726   0.000 39287220  3863.442
  197.119  0x00050044 VoipCall  Ulink   68.280   0.605   0.000    6112    6112   0.000  8984640  1052.682
  197.253  0x00180047 VoipCall  Ulink   37.343   1.325   0.000     728     728   0.000  1070160   229.259
  197.304  0x000a0071 VoipCall  Ulink    9.391   1.325   0.004      48      48   0.000    70560    60.109
  197.332  0x0001006a VoipCall  Ulink   16.162   0.605   0.000    3729    3729   0.000  5481630  2713.370
  197.423  0x0000004d VoipCall  Ulink   31.184   1.325   0.000    2202    2202   0.000  3236940   830.404
  197.477  0x00110057 VoipCall  Ulink   16.739   1.325   0.049       9       9   0.000    13230     6.322
  197.685  0x0015003c VoipCall  Ulink   85.228   0.605   0.000    6548    6548   0.000  9625560   903.514
  197.692  0x000c004a VoipCall  Ulink   39.706   0.605   0.000    1472    1472   0.000  2163840   435.973
  197.776  0x00170059 VoipCall  Ulink   32.671   1.325   0.000    5146    5146   0.000  7564620  1852.303
  198.004  0x000c004c VoipCall  Ulink   35.618   0.605   0.000    3514    3514   0.000  5165580  1160.210
  198.079  0x0013005b VoipCall  Ulink   20.724   1.325   0.000    5744    5744   0.000  8443680  3259.516
  198.197  0x00150033 VoipCall  Ulink   99.434   1.325   0.000   19799   19799   0.000 29104530  2341.619
  198.200  0x000c0043 VoipCall  Ulink   50.938   1.325   0.000    2066    2066   0.000  3037020   476.974
  198.237  0x0013005d VoipCall  Ulink   14.682   1.325   0.000     701     701   0.000  1030470   561.493
  198.275  0x0017003a VoipCall  Ulink   87.041   0.605   0.000    4968    4968   0.000  7302960   671.221
  198.289  0x00050040 VoipCall  Ulink   75.084   0.605   0.000    3221    3221   0.000  4734870   504.487
  198.327  0x0003003c VoipCall  Ulink   35.095   0.605   0.000    3298    3298   0.000  4848060  1105.113
  198.493  0x00070035 VoipCall  Ulink   83.373   1.325   0.000     982     982   0.000  1443540   138.513
  198.697  0x00090048 VoipCall  Ulink   17.285   0.605   0.000     358     358   0.000   526260   243.569
  198.890  0x000d005f VoipCall  Ulink    5.315   1.325   0.000    1298    1298   0.000  1908060  2871.898
  198.940  0x00000041 VoipCall  Ulink   49.138   1.325   0.000   12473   12473   0.000 18335310  2985.113
  199.069  0x00010046 VoipCall  Ulink   80.213   0.605   0.000    6735    6735   0.000  9900450   987.418
  199.095  0x000d004b VoipCall  Ulink   40.046   1.325   0.000    2444    2444   0.000  3592680   717.710
  199.244  0x0016003a VoipCall  Ulink   73.756   0.605   0.000    1908    1908   0.000  2804760   304.222
  199.331  0x000b004e VoipCall  Ulink   20.989   0.605   0.000    3552    3552   0.000  5221440  1990.142
  199.353  0x00110051 VoipCall  Ulink   29.069   1.325   0.000    6076    6076   0.000  8931720  2458.092
  199.361  0x000e0043 VoipCall  Ulink   55.633   1.325   0.000    3728    3728   0.000  5480160   788.047
  199.424  0x000b0043 VoipCall  Ulink   51.688   1.325   0.000    4236    4236   0.000  6226920   963.763
  199.445  0x000f0059 VoipCall  Ulink   28.209   1.325   0.000    2422    2422   0.000  3560340  1009.714
  199.575  0x00090040 VoipCall  Ulink   35.192   0.605   0.000    5372    5372   0.000  7896840  1795.141
  199.633  0x00060041 VoipCall  Ulink   74.980   1.325   0.000    1296    1296   0.000  1905120   203.267
  199.741  0x00120057 VoipCall  Ulink   22.703   1.325   0.000     961     961   0.000  1412670   497.784
  199.952  0x000f0043 VoipCall  Ulink   71.181   1.325   0.000    7766    7766   0.000 11416020  1283.041
  199.955  0x00010051 VoipCall  Ulink   58.200   1.325   0.000    7856    7856   0.000 11548320  1587.388
  200.090  0x00130047 VoipCall  Ulink   65.630   1.325   0.000    5185    5185   0.000  7621950   929.079
  200.105  0x000c004b VoipCall  Ulink   39.534   1.325   0.000    3461    3461   0.000  5087670  1029.531
  200.190  0x00000031 VoipCall  Ulink   92.485   1.325   0.000    1102    1102   0.000  1619940   140.125
  200.457  0x00010066 VoipCall  Ulink   27.039   0.605   0.000    1930    1930   0.000  2837100   839.419
  200.793  0x000a0072 VoipCall  Ulink   10.747   0.605   0.000    1406    1406   0.000  2066820  1538.524
  201.024  0x000a0047 VoipCall  Ulink   76.299   1.325   0.000   14669   14669   0.000 21563430  2260.933
  201.120  0x000c003f VoipCall  Ulink   72.200   1.325   0.000    5516    5516   0.000  8108520   898.452
  201.266  0x000c0050 VoipCall  Ulink   27.953   0.605   0.000     130     130   0.000   191100    54.691
  201.301  0x0000003e VoipCall  Ulink   53.111   0.605   0.000    1267    1267   0.000  1862490   280.540
  201.301  0x000c003b VoipCall  Ulink   80.915   1.325   0.000    2563    2563   0.000  3767610   372.500
  201.406  0x0016003e VoipCall  Ulink   68.411   0.605   0.000   14068   14068   0.000 20679960  2418.329
  201.506  0x00040044 VoipCall  Ulink   77.223   0.605   0.000   13999   13999   0.000 20578530  2131.855
  201.510  0x00150037 VoipCall  Ulink   95.019   1.325   0.000   11144   11144   0.000 16381680  1379.233
  201.598  0x000f003b VoipCall  Ulink   84.152   1.325   0.000    2015    2015   0.000  2962050   281.588
  201.619  0x00110052 VoipCall  Ulink   31.069   0.605   0.000    7531    7531   0.000 11070570  2850.536
  201.681  0x000a004c VoipCall  Ulink   70.690   0.605   0.000    6592    6592   0.000  9690240  1096.641
  201.689  0x00090028 VoipCall  Ulink   86.138   0.605   0.000     889     889   0.000  1306830   121.370
  201.815  0x00070052 VoipCall  Ulink   30.074   0.605   0.000    5977    5977   0.000  8786190  2337.249
  201.873  0x000c0055 VoipCall  Ulink   18.618   1.325   0.000     473     473   0.000   695310   298.766
  201.893  0x00100046 VoipCall  Ulink   49.749   0.605   0.000     617     617   0.000   906990   145.851
