   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  257.463  0x00000721 VoipCall  Ulink   71.978   1.380   0.013    4139    4139   0.000  6084330   676.243
  257.463  0x00000721 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.528  0x000006e8 VoipCall  Ulink   77.753   0.641   0.015    1436    1436   0.000  2110920   217.193
  257.528  0x000006e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  257.767  0x000008a3 VoipCall  Ulink   34.480   1.380   0.012    5596    5596   0.000  8226120  1908.600
  257.767  0x000008a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  257.983  0x000007a8 VoipCall  Ulink   58.556   0.641   0.010   22981   22981   0.000 33782070  4615.355
  257.983  0x000007a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.086  0x0000070a VoipCall  Ulink   75.214   0.641   0.021    7164    7164   0.000 10531080  1120.112
  258.086  0x0000070a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.116  0x0000081f VoipCall  Ulink   48.225   1.380   0.020    2002    2002   0.000  2942940   488.204
  258.116  0x0000081f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.216  0x0000072f VoipCall  Ulink   71.595   1.381   0.014    4038    4037   0.025  5934390   663.104
  258.216  0x0000072f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.527  0x0000096a VoipCall  Ulink    0.000   0.000   0.000    1173       0 100.000        0     0.000
  258.527  0x0000096a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.601  0x000008b8 VoipCall  Ulink   33.263   0.640   0.008    4088    4088   0.000  6009360  1445.276
  258.601  0x000008b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.682  0x00000737 VoipCall  Ulink   71.365   1.380   0.009   12774   12773   0.008 18776310  2104.829
  258.682  0x00000737 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.733  0x0000075e VoipCall  Ulink   67.537   0.641   0.011     921     921   0.000  1353870   160.371
  258.733  0x0000075e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  258.850  0x000008e5 VoipCall  Ulink   28.754   1.379   0.017    4081    4081   0.000  5999070  1669.101
  258.850  0x000008e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.877  0x000006bd VoipCall  Ulink   83.268   1.380   0.011    1540    1540   0.000  2263800   217.494
  258.877  0x000006bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.902  0x000006de VoipCall  Ulink   80.015   0.641   0.014   20311   20310   0.005 29855700  2985.005
  258.902  0x000006de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  258.965  0x00000749 VoipCall  Ulink   69.798   1.381   0.013    7867    7867   0.000 11564490  1325.487
  258.965  0x00000749 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  258.989  0x00000920 VoipCall  Ulink   22.685   0.640   0.013    1486    1486   0.000  2184420   770.360
  258.989  0x00000920 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.193  0x00000986 VoipCall  Ulink    0.000   0.000   0.000    5056       0 100.000        0     0.000
  259.193  0x00000986 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.246  0x00000652 VoipCall  Ulink    0.000   0.000   0.000     373       0 100.000        0     0.000
  259.246  0x00000652 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.267  0x000009b7 VoipCall  Ulink    7.657   1.382   0.016     162     162   0.000   238140   248.798
  259.267  0x000009b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.293  0x000007a5 VoipCall  Ulink   60.375   1.380   0.010    2748    2748   0.000  4039560   535.266
  259.293  0x000007a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.487  0x00000954 VoipCall  Ulink    0.000   0.000   0.000    3044       0 100.000        0     0.000
  259.487  0x00000954 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  259.592  0x00000999 VoipCall  Ulink   11.006   1.380   0.017     665     665   0.000   977550   710.571
  259.592  0x00000999 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.608  0x00000629 VoipCall  Ulink   97.201   1.379   0.021     981     981   0.000  1442070   118.687
  259.608  0x00000629 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.629  0x0000065a VoipCall  Ulink    0.000   0.000   0.000    1913       0 100.000        0     0.000
  259.629  0x0000065a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  259.673  0x00000953 VoipCall  Ulink   18.030   1.380   0.014     775     775   0.000  1139250   505.477
  259.673  0x00000953 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.861  0x00000841 VoipCall  Ulink   46.247   1.380   0.016    1881    1881   0.000  2765070   478.309
  259.861  0x00000841 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.938  0x00000877 VoipCall  Ulink   41.304   1.380   0.011    5832    5832   0.000  8573040  1660.476
  259.938  0x00000877 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.973  0x00000847 VoipCall  Ulink   45.904   1.380   0.011   11533   11533   0.000 16953510  2954.629
  259.973  0x00000847 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  259.984  0x00000969 VoipCall  Ulink   16.194   1.381   0.018     211     211   0.000   310170   153.227
  259.984  0x00000969 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.040  0x000006c1 VoipCall  Ulink   81.295   1.379   0.015      49      49   0.000    72030     7.088
  260.040  0x000006c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.085  0x00000703 VoipCall  Ulink   77.617   1.381   0.014    3289    3289   0.000  4834830   498.324
  260.085  0x00000703 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.407  0x0000078a VoipCall  Ulink    0.000   0.000   0.000     351       0 100.000        0     0.000
  260.407  0x0000078a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.571  0x0000082c VoipCall  Ulink   49.146   0.641   0.012     705     705   0.000  1036350   168.697
  260.571  0x0000082c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.620  0x000008c0 VoipCall  Ulink    0.000   0.000   0.000    1377       0 100.000        0     0.000
  260.620  0x000008c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.680  0x00000886 VoipCall  Ulink    0.000   0.000   0.000    3542       0 100.000        0     0.000
  260.680  0x00000886 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  260.750  0x000007fd VoipCall  Ulink   53.818   1.380   0.014   12721   12721   0.000 18699870  2779.700
  260.750  0x000007fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.765  0x0000078d VoipCall  Ulink   64.224   1.380   0.016    3626    3626   0.000  5330220   663.957
  260.765  0x0000078d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  260.946  0x00000680 VoipCall  Ulink   91.040   0.640   0.015     316     316   0.000   464520    40.819
  260.946  0x00000680 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  261.146  0x000008e4 VoipCall  Ulink   31.080   0.641   0.014    3199    3199   0.000  4702530  1210.422
  261.146  0x000008e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  261.334  0x00000779 VoipCall  Ulink   67.141   1.380   0.020   19891   19891   0.000 29239770  3484.000
  261.334  0x00000779 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.476  0x000008d9 VoipCall  Ulink   33.284   1.380   0.017     990     990   0.000  1455300   349.788
  261.476  0x000008d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.488  0x00000984 VoipCall  Ulink    0.000   0.000   0.000    1939       0 100.000        0     0.000
  261.488  0x00000984 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  261.554  0x00000956 VoipCall  Ulink    0.000   0.000   0.000     137       0 100.000        0     0.000
  261.554  0x00000956 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  261.890  0x000006ff VoipCall  Ulink   79.760   1.381   0.013    1980    1980   0.000  2910600   291.934
  261.890  0x000006ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.932  0x00000911 VoipCall  Ulink   27.060   1.380   0.015    1061    1061   0.000  1559670   461.091
  261.932  0x00000911 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  261.955  0x0000066b VoipCall  Ulink   93.868   1.380   0.017    3179    3179   0.000  4673130   398.273
  261.955  0x0000066b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.028  0x000007ee VoipCall  Ulink    0.000   0.000   0.000    9840       0 100.000        0     0.000
  262.028  0x000007ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.089  0x0000099f VoipCall  Ulink   12.951   1.380   0.018    2286    2286   0.000  3360420  2075.730
  262.089  0x0000099f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.125  0x00000765 VoipCall  Ulink   70.045   1.380   0.013    4558    4558   0.000  6700260   765.247
  262.125  0x00000765 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.326  0x00000937 VoipCall  Ulink   24.038   1.380   0.013    2334    2334   0.000  3430980  1141.841
  262.326  0x00000937 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.390  0x000006d5 VoipCall  Ulink   84.003   1.380   0.012    4654    4654   0.000  6841380   651.534
  262.390  0x000006d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.415  0x000008fe VoipCall  Ulink   29.783   0.641   0.010    2598    2598   0.000  3819060  1025.841
  262.415  0x000008fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  262.427  0x0000071e VoipCall  Ulink    0.000   0.000   0.000    3824       0 100.000        0     0.000
  262.427  0x0000071e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.452  0x0000070b VoipCall  Ulink   79.408   1.381   0.012    3519    3519   0.000  5172930   521.151
  262.452  0x0000070b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.637  0x0000088c VoipCall  Ulink   42.017   0.641   0.014    1918    1918   0.000  2819460   536.826
  262.637  0x0000088c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  262.750  0x0000073b VoipCall  Ulink   74.747   1.381   0.012    5317    5316   0.019  7814520   836.370
  262.750  0x0000073b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.791  0x00000965 VoipCall  Ulink   19.224   1.380   0.014    1329    1328   0.075  1952160   812.382
  262.791  0x00000965 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  262.937  0x00000639 VoipCall  Ulink   98.881   1.380   0.015   13447   13447   0.000 19767090  1599.264
  262.937  0x00000639 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.032  0x00000896 VoipCall  Ulink   40.950   0.641   0.015    8834    8834   0.000 12985980  2536.954
  263.032  0x00000896 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  263.161  0x00000808 VoipCall  Ulink    0.000   0.000   0.000     948       0 100.000        0     0.000
  263.161  0x00000808 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.195  0x00000872 VoipCall  Ulink    0.000   0.000   0.000    1950       0 100.000        0     0.000
  263.195  0x00000872 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.241  0x000008d3 VoipCall  Ulink   35.146   1.379   0.015     995     995   0.000  1462650   332.928
  263.241  0x000008d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.260  0x000007b4 VoipCall  Ulink   62.713   0.641   0.012    1652    1652   0.000  2428440   309.783
  263.260  0x000007b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  263.399  0x000006e5 VoipCall  Ulink   84.010   1.380   0.013    4720    4720   0.000  6938400   660.722
  263.399  0x000006e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.486  0x000008c3 VoipCall  Ulink   36.631   1.380   0.012    6658    6658   0.000  9787260  2137.485
  263.486  0x000008c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.491  0x00000961 VoipCall  Ulink   20.631   1.380   0.016    2511    2511   0.000  3691170  1431.341
  263.491  0x00000961 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.497  0x000009c5 VoipCall  Ulink    9.869   1.380   0.022     114     114   0.000   167580   135.841
  263.497  0x000009c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.528  0x0000075d VoipCall  Ulink   72.389   1.381   0.013    1035    1035   0.000  1521450   168.140
  263.528  0x0000075d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.697  0x00000995 VoipCall  Ulink   15.636   1.381   0.018     278     278   0.000   408660   209.084
  263.697  0x00000995 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.724  0x0000099e VoipCall  Ulink   14.582   0.642   0.012     519     519   0.000   762930   418.560
  263.724  0x0000099e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  263.794  0x000007d9 VoipCall  Ulink   59.556   1.380   0.011    5459    5459   0.000  8024730  1077.947
  263.794  0x000007d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  263.835  0x000007a6 VoipCall  Ulink    0.000   0.000   0.000    9740       0 100.000        0     0.000
  263.835  0x000007a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  263.981  0x000009e3 VoipCall  Ulink    7.847   1.379   0.017     461     461   0.000   677670   690.846
  263.981  0x000009e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  264.011  0x00000993 VoipCall  Ulink   16.203   1.380   0.014    1097    1097   0.000  1612590   796.173
  264.011  0x00000993 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
