 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        5           true     false    false    1              252.563         0.000         0        2222662
 260.000       SW       HW 0x05a0592775759511         10.0.0.90       10.0.0.89    10101    30101    17        5           true     false    false    2              256.358         0.000         0        2210945
 260.000       SW       HW 0x04c04b278775a711         10.0.0.76       10.0.0.75    10119    30119    17        5           true     false    false    2              253.164         0.000         0        2200052
 260.000       SW       HW 0x05a0592773759311         10.0.0.90       10.0.0.89    10099    30099    17        5           true     false    false    2              253.042         0.000         0        2178737
 260.000       SW       HW 0x048047279075b011         10.0.0.72       10.0.0.71    10128    30128    17        5           true     false    false    2              253.105         0.000         0        2123158
 260.000       SW       HW 0x01a019279175b111         10.0.0.26       10.0.0.25    10129    30129    17        5           true     false    false    1              256.587         0.000         0        2110894
 260.000       SW       HW 0x062061278775a711         10.0.0.98       10.0.0.97    10119    30119    17        5           true     false    false    2              250.292         0.000         0        2071264
 260.000       SW       HW 0x004003279175b111         10.0.0.4       10.0.0.3    10129    30129    17        5           true     false    false    1              254.270         0.000         0        2055250
 260.000       SW       HW 0x0140132775759511         10.0.0.20       10.0.0.19    10101    30101    17        5           true     false    false    1              252.387         0.000         0        1960951
 260.000       SW       HW 0x016015279675b611         10.0.0.22       10.0.0.21    10134    30134    17        5           true     false    false    1              256.964         0.000         0        1937218
 260.000       SW       HW 0x01801727a275c211         10.0.0.24       10.0.0.23    10146    30146    17        5           true     false    false    1              254.191         0.000         0        1931172
 260.000       SW       HW 0x01a019279275b211         10.0.0.26       10.0.0.25    10130    30130    17        5           true     false    false    1              259.736         0.000         0        1927085
