 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 540.000       SW       HW 0x0540532804762411         10.0.0.84       10.0.0.83    10244    30244    17        1           true     false    false    2              494.429         0.000         0         135729
 540.000       SW       HW 0x02001f2800762011         10.0.0.32       10.0.0.31    10240    30240    17        1           true     false    false    1              487.370         0.000         0         135037
 540.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    2              520.796         0.000         0         133882
 540.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        1           true     false    false    2              478.494         0.000         0         132506
 540.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        1           true     false    false    1              488.659         0.000         0         131341
 540.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        1           true     false    false    1              494.154         0.000         0         130151
 540.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        1           true     false    false    1              462.436         0.000         0         127434
 540.000       SW       HW 0x0440432809762911         10.0.0.68       10.0.0.67    10249    30249    17        1           true     false    false    2              532.527         0.000         0         126594
 540.000       SW       HW 0x03803727f2761211         10.0.0.56       10.0.0.55    10226    30226    17        1           true     false    false    2              493.891         0.000         0         121519
 540.000       SW       HW 0x0580572801762111         10.0.0.88       10.0.0.87    10241    30241    17        1           true     false    false    2              506.255         0.000         0         121477
 540.000       SW       HW 0x02c02b27f7761711         10.0.0.44       10.0.0.43    10231    30231    17        1           true     false    false    1              458.832         0.000         0         119982
