   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  565.570  0x000600d9 VoipCall  Ulink   95.930   1.382   0.000    1087    1086   0.092  1596420   133.131
  565.580  0x002a00ef VoipCall  Ulink   67.853   1.372   0.000    1295    1294   0.077  1902180   224.270
  565.621  0x000d00f9 VoipCall  Ulink   55.829   1.365   0.000     138     137   0.725   201390    28.857
  565.819  0x000c00f8 VoipCall  Ulink    6.945   1.305   0.000     686     685   0.146  1006950  1159.875
  565.857  0x002800f6 VoipCall  Ulink   13.197   1.305   0.000     143     142   0.699   208740   126.535
  566.169  0x000d00e9 VoipCall  Ulink   87.011   1.379   0.000    5431    5430   0.018  7982100   733.895
  566.212  0x002100e4 VoipCall  Ulink   95.302   1.381   0.000    4329    4328   0.023  6362160   534.062
  566.407  0x002400f7 VoipCall  Ulink   17.420   1.305   0.000    2395    2394   0.042  3519180  1616.149
  566.491  0x002b00e1 VoipCall  Ulink   71.139   1.372   0.000   34906   34905   0.003 51310350  5770.177
  566.689  0x000e00f8 VoipCall  Ulink   12.643   1.305   0.000     449     448   0.223   658560   416.708
  566.947  0x002d00ea VoipCall  Ulink   50.639   1.358   0.000    7468    7467   0.013 10976490  1734.083
  566.999  0x000800dd VoipCall  Ulink   34.783   1.337   0.000     809     808   0.124  1187760   273.179
  567.076  0x002b00f5 VoipCall  Ulink   33.531   1.334   0.000    7139    7138   0.014 10492860  2503.429
  567.125  0x001000e4 VoipCall  Ulink   89.546   1.378   0.000    4402    4401   0.023  6469470   577.980
  567.470  0x001500e8 VoipCall  Ulink   70.390   1.371   0.000    3183    3182   0.031  4677540   531.616
  567.517  0x001600ea VoipCall  Ulink   77.109   1.374   0.000    4445    4444   0.022  6532680   677.762
  567.545  0x001d00f9 VoipCall  Ulink   89.058   1.378   0.000    2743    2742   0.036  4030740   362.078
  567.546  0x000b00e9 VoipCall  Ulink   70.481   1.370   0.000    2194    2193   0.046  3223710   365.909
  567.582  0x001600f4 VoipCall  Ulink   58.180   1.363   0.000   11161   11160   0.009 16405200  2255.774
  567.775  0x000e00e9 VoipCall  Ulink   46.738   1.353   0.000    6867    6866   0.015 10093020  1727.576
  567.787  0x001300f8 VoipCall  Ulink   70.164   1.370   0.000     604     603   0.166   886410   101.067
  568.015  0x000100f6 VoipCall  Ulink   88.209   1.377   0.000    2719    2718   0.037  3995460   362.362
  568.046  0x000f00ee VoipCall  Ulink   97.815   1.380   0.000    9301    9300   0.011 13671000  1118.114
  568.113  0x001500f0 VoipCall  Ulink   56.061   1.361   0.000    5588    5587   0.018  8212890  1171.995
  568.528  0x002a00f0 VoipCall  Ulink   70.080   1.369   0.000    6100    6099   0.016  8965530  1023.458
  568.680  0x002900e2 VoipCall  Ulink   63.092   1.365   0.000     620     619   0.161   909930   115.378
  568.859  0x002600e8 VoipCall  Ulink   69.906   1.368   0.000    2723    2722   0.037  4001340   457.909
  568.864  0x002900da VoipCall  Ulink   94.635   1.378   0.000    2289    2288   0.044  3363360   284.323
  568.903  0x002600f3 VoipCall  Ulink   55.581   1.359   0.000    2965    2964   0.034  4357080   627.129
  568.923  0x002c00e7 VoipCall  Ulink   86.519   1.375   0.000    1792    1791   0.056  2632770   243.438
  569.041  0x002c00eb VoipCall  Ulink   78.503   1.372   0.000    7545    7544   0.013 11089680  1130.119
  569.068  0x000b00e6 VoipCall  Ulink   76.144   1.371   0.000   12181   12180   0.008 17904600  1881.119
  569.098  0x002400ed VoipCall  Ulink   32.640   1.326   0.000     545     544   0.183   799680   195.998
  569.187  0x000800e9 VoipCall  Ulink    7.183   1.305   0.000     722     721   0.139  1059870  1180.484
  569.190  0x002800f1 VoipCall  Ulink   27.875   1.312   0.000    1109    1108   0.090  1628760   467.451
  569.191  0x002800d6 VoipCall  Ulink   99.245   1.379   0.000    2664    2663   0.038  3914610   315.550
  569.409  0x002400d4 VoipCall  Ulink   94.978   1.377   0.000   19367   19366   0.005 28468020  2397.872
  569.711  0x001300ef VoipCall  Ulink   90.251   1.376   0.000     798     797   0.125  1171590   103.851
  569.745  0x001000eb VoipCall  Ulink   86.161   1.374   0.000     429     428   0.233   629160    58.416
  569.864  0x001300f2 VoipCall  Ulink   85.768   1.374   0.000    6432    6431   0.016  9453570   881.781
  569.883  0x000800c4 VoipCall  Ulink   91.870   1.376   0.000     820     819   0.122  1203930   104.837
  570.046  0x002800e1 VoipCall  Ulink   65.305   1.364   0.000    4785    4784   0.021  7032480   861.499
  570.049  0x002100e6 VoipCall  Ulink   98.529   1.378   0.000    4669    4668   0.021  6861960   557.151
  570.090  0x001300f0 VoipCall  Ulink   90.541   1.375   0.000    2348    2347   0.043  3450090   304.841
  570.641  0x002400e8 VoipCall  Ulink   52.429   1.353   0.000     491     490   0.204   720300   109.909
  570.649  0x000f00f4 VoipCall  Ulink   90.971   1.375   0.000    2213    2212   0.045  3251640   285.948
  570.657  0x001f00f5 VoipCall  Ulink   84.232   1.372   0.000    4258    4257   0.023  6257790   594.335
  570.679  0x002700f9 VoipCall  Ulink   83.416   1.372   0.000    1568    1567   0.064  2303490   220.916
  570.731  0x002600f0 VoipCall  Ulink   60.578   1.360   0.000    4333    4332   0.023  6368040   840.970
  570.884  0x001a00f8 VoipCall  Ulink   45.171   1.344   0.000     922     921   0.108  1353870   239.778
  571.211  0x002800ef VoipCall  Ulink   42.210   1.339   0.000    4940    4939   0.020  7260330  1376.054
  571.343  0x002c00ef VoipCall  Ulink   75.580   1.368   0.000    4882    4881   0.020  7175070   759.463
  571.403  0x000c00e1 VoipCall  Ulink   70.294   1.365   0.000    2164    2163   0.046  3179610   361.862
  571.507  0x002200f7 VoipCall  Ulink   93.511   1.375   0.000    6796    6795   0.015  9988650   854.547
  571.511  0x000600f9 VoipCall  Ulink   37.346   1.330   0.000    1299    1298   0.077  1908060   408.728
  571.566  0x002400e7 VoipCall  Ulink   60.883   1.358   0.000    1642    1641   0.061  2412270   316.972
  571.614  0x002b00df VoipCall  Ulink   79.017   1.369   0.000   11247   11246   0.009 16531620  1673.717
  571.925  0x001c00f5 VoipCall  Ulink   81.254   1.370   0.000   21878   21877   0.005 32159190  3166.286
  572.214  0x000b00e4 VoipCall  Ulink   83.309   1.370   0.000    8033    8032   0.012 11807040  1133.802
  572.316  0x002900f4 VoipCall  Ulink   21.896   1.305   0.000     954     953   0.105  1400910   511.850
  572.563  0x000800d7 VoipCall  Ulink   50.544   1.347   0.000    5777    5776   0.017  8490720  1343.892
  572.579  0x001600f1 VoipCall  Ulink   72.487   1.364   0.000     817     816   0.122  1199520   132.385
  572.618  0x000c00d8 VoipCall  Ulink   92.715   1.373   0.000   32671   32670   0.003 48024900  4143.861
  572.619  0x001000ea VoipCall  Ulink   89.564   1.372   0.000    1103    1102   0.091  1619940   144.696
  572.672  0x002b00eb VoipCall  Ulink   56.106   1.353   0.000   20002   20001   0.005 29401470  4192.267
  572.819  0x002600f2 VoipCall  Ulink   61.710   1.357   0.000   12897   12896   0.008 18957120  2457.559
  572.865  0x002900f1 VoipCall  Ulink   29.934   1.306   0.000    2549    2548   0.039  3745560  1001.007
  572.953  0x000b00e5 VoipCall  Ulink   80.470   1.368   0.000     493     492   0.203   723240    71.901
  573.099  0x002400d7 VoipCall  Ulink   91.883   1.372   0.000   24271   24270   0.004 35676900  3106.280
  573.240  0x000200f8 VoipCall  Ulink   85.184   1.370   0.000    8615    8614   0.012 12662580  1189.193
  573.327  0x000800d3 VoipCall  Ulink   63.142   1.357   0.000    1568    1567   0.064  2303490   291.850
  573.481  0x002c00f1 VoipCall  Ulink   72.406   1.363   0.000    2674    2673   0.037  3929310   434.140
  573.519  0x000d00ea VoipCall  Ulink   94.043   1.373   0.000    1278    1277   0.078  1877190   159.688
  573.556  0x000b00e3 VoipCall  Ulink   85.285   1.369   0.000    4754    4753   0.021  6986910   655.397
  573.565  0x000c00f9 VoipCall  Ulink   11.055   1.305   0.000    2305    2304   0.043  3386880  2450.821
  573.702  0x002600ed VoipCall  Ulink   66.375   1.359   0.000    3562    3561   0.028  5234670   630.921
  573.817  0x002a00ee VoipCall  Ulink   80.819   1.367   0.000    9619    9618   0.010 14138460  1399.526
  574.305  0x002d00f1 VoipCall  Ulink   43.303   1.333   0.000     396     395   0.253   580650   107.272
  574.331  0x002900e9 VoipCall  Ulink   53.878   1.347   0.000    2530    2529   0.040  3717630   552.011
  574.706  0x002c00f6 VoipCall  Ulink   65.542   1.357   0.000     463     462   0.216   679140    82.895
  574.799  0x000c00d4 VoipCall  Ulink   97.231   1.372   0.000    5743    5742   0.017  8440740   694.489
  574.882  0x000e00ee VoipCall  Ulink   40.355   1.327   0.000      95      94   1.053   138180    27.392
  574.998  0x002d00d8 VoipCall  Ulink   92.839   1.371   0.000   12090   12089   0.008 17770830  1531.320
  575.030  0x002800e2 VoipCall  Ulink   68.199   1.358   0.000   24337   24336   0.004 35773920  4196.408
  575.153  0x000b00e8 VoipCall  Ulink   78.313   1.364   0.000    9793    9791   0.020 14392770  1470.290
  575.351  0x000400ec VoipCall  Ulink   80.310   1.365   0.000   22265   22264   0.004 32728080  3260.155
  575.582  0x001900f5 VoipCall  Ulink   79.359   1.364   0.000   13884   13882   0.014 20406540  2057.138
  575.772  0x000600f7 VoipCall  Ulink   47.697   1.337   0.000    7252    7251   0.014 10658970  1787.773
  575.820  0x000b00ed VoipCall  Ulink   74.283   1.361   0.000   13503   13502   0.007 19847940  2137.560
  575.876  0x002800df VoipCall  Ulink   76.949   1.363   0.000   14561   14560   0.007 21403200  2225.176
  576.120  0x000f00f8 VoipCall  Ulink   88.156   1.368   0.000     689     688   0.145  1011360    91.778
  576.275  0x002600ef VoipCall  Ulink   66.057   1.355   0.000     680     679   0.147   998130   120.880
  576.482  0x000d00eb VoipCall  Ulink   93.596   1.369   0.000     802     801   0.125  1177470   100.643
  576.611  0x002d00f8 VoipCall  Ulink   35.020   1.310   0.000    1123    1122   0.089  1649340   376.776
  576.854  0x000800e2 VoipCall  Ulink   28.787   1.305   0.000    4019    4018   0.025  5906460  1641.431
  576.879  0x001700ed VoipCall  Ulink   72.435   1.359   0.000    6077    6076   0.016  8931720   986.454
  577.053  0x002100eb VoipCall  Ulink   95.841   1.370   0.000    5679    5678   0.018  8346660   696.709
  577.239  0x002900dc VoipCall  Ulink   93.273   1.369   0.000    6366    6365   0.016  9356550   802.513
  577.257  0x002d00e4 VoipCall  Ulink   69.668   1.356   0.000    4300    4299   0.023  6319530   725.675
  577.373  0x000800e7 VoipCall  Ulink   20.899   1.305   0.000    1755    1753   0.114  2576910   986.406
  577.521  0x002b00ec VoipCall  Ulink   59.957   1.348   0.000     407     406   0.246   596820    79.633
  577.533  0x000b00dd VoipCall  Ulink   95.403   1.369   0.000   10243   10242   0.010 15055740  1262.494
  577.576  0x002a00f8 VoipCall  Ulink   52.227   1.339   0.000    9817    9816   0.010 14429520  2210.258
  577.991  0x000600e4 VoipCall  Ulink   87.166   1.365   0.000   11977   11976   0.008 17604720  1615.747
  577.993  0x000b00f9 VoipCall  Ulink   55.230   1.342   0.000     535     534   0.187   784980   113.703
  578.678  0x002400ee VoipCall  Ulink   41.110   1.319   0.000    3055    3054   0.033  4489380   873.626
  578.731  0x002800ec VoipCall  Ulink   58.859   1.345   0.000    2712    2711   0.037  3985170   541.659
  578.892  0x002a00f4 VoipCall  Ulink   58.127   1.344   0.000    5691    5690   0.018  8364300  1151.182
  578.970  0x002d00d9 VoipCall  Ulink   96.348   1.368   0.006     596     595   0.168   874650    72.623
  579.039  0x002d00ec VoipCall  Ulink   61.601   1.347   0.005    2438    2437   0.041  3582390   465.237
  579.183  0x000c00dc VoipCall  Ulink   88.946   1.364   0.002    5333    5332   0.019  7838040   704.973
  579.219  0x002a00f9 VoipCall  Ulink   51.220   1.334   0.002    2819    2818   0.035  4142460   647.004
  579.280  0x000400eb VoipCall  Ulink   84.517   1.362   0.002    4575    4574   0.022  6723780   636.442
  579.343  0x002600f7 VoipCall  Ulink   59.315   1.343   0.000   15212   15211   0.007 22360170  3015.791
  579.382  0x002c00f4 VoipCall  Ulink   71.993   1.354   0.000    8903    8902   0.011 13085940  1454.144
  579.390  0x000800cd VoipCall  Ulink   85.680   1.362   0.002    3624    3623   0.028  5325810   497.274
  579.624  0x000e00f0 VoipCall  Ulink   40.750   1.314   0.000   10715   10714   0.009 15749580  3091.948
  579.646  0x001500ec VoipCall  Ulink   74.801   1.355   0.001    2582    2581   0.039  3794070   405.778
  579.697  0x000600f5 VoipCall  Ulink   53.527   1.335   0.005     269     268   0.372   393960    58.880
  579.697  0x000600e5 VoipCall  Ulink   88.688   1.363   0.003    1537    1536   0.065  2257920   203.672
  579.719  0x002800dd VoipCall  Ulink   86.081   1.362   0.000   13532   13531   0.007 19890570  1848.544
  580.032  0x001300f1 VoipCall  Ulink   97.476   1.366   0.000   22607   22606   0.004 33230820  2727.310
  580.226  0x001700e9 VoipCall  Ulink   84.167   1.359   0.000   10737   10735   0.019 15780450  1499.918
  580.758  0x001a00e5 VoipCall  Ulink   85.611   1.359   0.000    7982    7981   0.013 11732070  1096.308
  580.776  0x001700ec VoipCall  Ulink   76.358   1.353   0.000   13569   13568   0.007 19944960  2089.632
  581.181  0x002400f1 VoipCall  Ulink   40.562   1.306   0.000   13146   13145   0.008 19323150  3811.100
  581.198  0x002e00ee VoipCall  Ulink   83.605   1.357   0.000   11435   11434   0.009 16807980  1608.330
  581.416  0x000400ea VoipCall  Ulink   88.886   1.359   0.003     398     397   0.251   583590    52.525
  581.489  0x002400e1 VoipCall  Ulink   78.920   1.353   0.000    5598    5597   0.018  8227590   834.016
  581.634  0x002e00f5 VoipCall  Ulink   65.753   1.342   0.000    8785    8784   0.011 12912480  1571.032
  581.661  0x002b00dd VoipCall  Ulink   92.467   1.360   0.000    5659    5658   0.018  8317260   719.589
  581.748  0x000c00e0 VoipCall  Ulink   83.829   1.356   0.000    2190    2189   0.046  3217830   307.086
  581.951  0x000200f6 VoipCall  Ulink   98.739   1.363   0.000    5656    5655   0.018  8312850   673.521
  581.998  0x002b00f9 VoipCall  Ulink   41.823   1.305   0.002     260     259   0.385   380730    72.826
  582.121  0x001a00ed VoipCall  Ulink   73.117   1.347   0.000    9178    9177   0.011 13490190  1476.001
  582.391  0x000b00f5 VoipCall  Ulink   64.016   1.336   0.022      30      29   3.333    42630     5.327
  582.814  0x000200f7 VoipCall  Ulink   98.393   1.361   0.000    5294    5293   0.019  7780710   632.623
  582.924  0x000800e6 VoipCall  Ulink   27.871   1.290   0.000    6089    6088   0.016  8949360  2568.773
  583.141  0x002a00ec VoipCall  Ulink   92.759   1.357   0.000    7947    7946   0.013 11680620  1007.392
  583.177  0x000b00f0 VoipCall  Ulink   77.890   1.348   0.000   23049   23048   0.004 33880560  3479.842
  583.270  0x000e00e3 VoipCall  Ulink   81.353   1.350   0.000    4943    4942   0.020  7264740   714.389
  583.293  0x001600f3 VoipCall  Ulink   79.365   1.349   0.000   28831   28830   0.003 42380100  4271.899
  583.372  0x000800ee VoipCall  Ulink    9.055   1.255   0.000    1653    1652   0.060  2428440  2145.468
  583.373  0x000b00ee VoipCall  Ulink   80.473   1.350   0.000    3767    3766   0.027  5536020   550.346
  583.439  0x001a00eb VoipCall  Ulink   75.724   1.346   0.000    5787    5786   0.017  8505420   898.573
  583.461  0x001700eb VoipCall  Ulink   84.254   1.352   0.000    8903    8902   0.011 13085940  1242.517
  583.707  0x001000f5 VoipCall  Ulink   83.971   1.351   0.000   14040   14039   0.007 20637330  1966.142
  584.022  0x000e00e0 VoipCall  Ulink   91.464   1.355   0.000    1020    1019   0.098  1497930   131.017
  584.563  0x002b00ed VoipCall  Ulink   66.700   1.335   0.000   16647   16646   0.006 24469620  2934.893
  585.168  0x000600ea VoipCall  Ulink   82.482   1.347   0.000    8941    8940   0.011 13141800  1274.635
  585.257  0x002600e4 VoipCall  Ulink   92.379   1.353   0.000    3746    3745   0.027  5505150   476.742
  585.292  0x001000f6 VoipCall  Ulink   81.477   1.345   0.002     203     202   0.493   296940    29.155
  585.318  0x000600e9 VoipCall  Ulink   85.483   1.348   0.001     521     520   0.192   764400    71.536
  585.322  0x002100f6 VoipCall  Ulink   76.575   1.342   0.000    6687    6686   0.015  9828420  1026.805
  585.435  0x002b00e5 VoipCall  Ulink   79.447   1.344   0.000    5064    5063   0.020  7442610   749.438
  585.783  0x002b00ee VoipCall  Ulink   67.842   1.332   0.000    5637    5636   0.018  8284920   976.973
  585.984  0x000e00eb VoipCall  Ulink   59.164   1.321   0.000    4634    4633   0.022  6810510   920.902
  585.997  0x000600ed VoipCall  Ulink   77.734   1.341   0.000   15670   15669   0.006 23033430  2370.493
  586.104  0x000b00ec VoipCall  Ulink   87.310   1.348   0.000   19024   19023   0.005 27963810  2562.255
  586.222  0x000800e3 VoipCall  Ulink   37.623   1.285   0.000    1858    1857   0.054  2729790   580.454
  586.630  0x000c00f3 VoipCall  Ulink   37.976   1.285   0.000    1574    1573   0.064  2312310   487.114
