 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x02202127ee760e11         10.0.0.34       10.0.0.33    10222    30222    17        1           true     false    false    1              440.638         0.000         0        3960064
 450.000       SW       HW 0x03203127f8761811         10.0.0.50       10.0.0.49    10232    30232    17        1           true     false    false    1              449.692         0.000         0        3776898
 450.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        1           true     false    false    2              449.137         0.000         0        3666881
 450.000       SW       HW 0x04804727f9761911         10.0.0.72       10.0.0.71    10233    30233    17        1           true     false    false    2              447.045         0.000         0        3648201
 450.000       SW       HW 0x02e02d27eb760b11         10.0.0.46       10.0.0.45    10219    30219    17        1           true     false    false    1              449.776         0.000         0        3355069
 450.000       SW       HW 0x01601527de75fe11         10.0.0.22       10.0.0.21    10206    30206    17        1           true     false    false    1              440.465         0.000         0        3304680
 450.000       SW       HW 0x04404327f0761011         10.0.0.68       10.0.0.67    10224    30224    17        1           true     false    false    2              448.053         0.000         0        3283281
 450.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    2              443.776         0.000         0        3261701
 450.000       SW       HW 0x00600527e3760311         10.0.0.6       10.0.0.5    10211    30211    17        1           true     false    false    1              449.368         0.000         0        3205507
 450.000       SW       HW 0x02202127ef760f11         10.0.0.34       10.0.0.33    10223    30223    17        1           true     false    false    1              441.732         0.000         0        3194980
 450.000       SW       HW 0x04c04b2803762311         10.0.0.76       10.0.0.75    10243    30243    17        1           true     false    false    2              446.055         0.000         0        3095539
 450.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    2              446.929         0.000         0        2910746
 450.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        1           true     false    false    1              446.880         0.000         0        2903395
 450.000       SW       HW 0x05205127f3761311         10.0.0.82       10.0.0.81    10227    30227    17        1           true     false    false    2              445.085         0.000         0        2855036
 450.000       SW       HW 0x00c00b27e4760411         10.0.0.12       10.0.0.11    10212    30212    17        1           true     false    false    1              447.914         0.000         0        2768070
