 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x01e01d279875b811         10.0.0.30       10.0.0.29    10136    30136    17        1           true     false    false    1              251.381         0.000         0        5960876
 260.000       SW       HW 0x05c05b27a375c311         10.0.0.92       10.0.0.91    10147    30147    17        1           true     false    false    2              250.213         0.000         0        4613681
 260.000       SW       HW 0x064063278775a711         10.0.0.100       10.0.0.99    10119    30119    17        1           true     false    false    2              253.568         0.000         0        4021959
 260.000       SW       HW 0x00600527a975c911         10.0.0.6       10.0.0.5    10153    30153    17        1           true     false    false    1              253.854         0.000         0        3465371
 260.000       SW       HW 0x028027277f759f11         10.0.0.40       10.0.0.39    10111    30111    17        1           true     false    false    1              258.646         0.000         0        3438677
 260.000       SW       HW 0x052051278475a411         10.0.0.82       10.0.0.81    10116    30116    17        1           true     false    false    2              256.164         0.000         0        3063817
 260.000       SW       HW 0x03002f27a275c211         10.0.0.48       10.0.0.47    10146    30146    17        1           true     false    false    1              256.270         0.000         0        3013988
 260.000       SW       HW 0x054053278975a911         10.0.0.84       10.0.0.83    10121    30121    17        1           true     false    false    2              252.489         0.000         0        2869303
 260.000       SW       HW 0x03e03d278b75ab11         10.0.0.62       10.0.0.61    10123    30123    17        1           true     false    false    2              258.969         0.000         0        2834001
 260.000       SW       HW 0x032031279f75bf11         10.0.0.50       10.0.0.49    10143    30143    17        1           true     false    false    1              258.195         0.000         0        2795597
 260.000       SW       HW 0x00c00b277b759b11         10.0.0.12       10.0.0.11    10107    30107    17        1           true     false    false    1              250.496         0.000         0        2585384
 260.000       SW       HW 0x03a039277d759d11         10.0.0.58       10.0.0.57    10109    30109    17        1           true     false    false    2              258.395         0.000         0        2554027
