 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x032031273f755f11         10.0.0.50       10.0.0.49    10047    30047    17        1           true     false    false    1               88.407         0.000         0        1195534
  90.000       SW       HW 0x01e01d272e754e11         10.0.0.30       10.0.0.29    10030    30030    17        1           true     false    false    1               56.157         0.000         0        1194773
  90.000       SW       HW 0x014013272b754b11         10.0.0.20       10.0.0.19    10027    30027    17        1           true     false    false    1               61.905         0.000         0        1193150
  90.000       SW       HW 0x05c05b2743756311         10.0.0.92       10.0.0.91    10051    30051    17        1           true     false    false    2               86.559         0.000         0        1191395
  90.000       SW       HW 0x04e04d2724754411         10.0.0.78       10.0.0.77    10020    30020    17        1           true     false    false    2               40.601         0.000         0        1190983
  90.000       SW       HW 0x0340332739755911         10.0.0.52       10.0.0.51    10041    30041    17        1           true     false    false    1               75.705         0.000         0        1188654
  90.000       SW       HW 0x056055272f754f11         10.0.0.86       10.0.0.85    10031    30031    17        1           true     false    false    2               40.899         0.000         0        1187581
  90.000       SW       HW 0x0580572737755711         10.0.0.88       10.0.0.87    10039    30039    17        1           true     false    false    2               76.478         0.000         0        1185717
  90.000       SW       HW 0x0260252736755611         10.0.0.38       10.0.0.37    10038    30038    17        1           true     false    false    1               72.240         0.000         0        1185458
  90.000       SW       HW 0x0420412727754711         10.0.0.66       10.0.0.65    10023    30023    17        1           true     false    false    2               66.250         0.000         0        1183714
  90.000       SW       HW 0x0040032729754911         10.0.0.4       10.0.0.3    10025    30025    17        1           true     false    false    1               63.630         0.000         0        1178294
  90.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        1           true     false    false    2               84.007         0.000         0        1171739
  90.000       SW       HW 0x05a059272f754f11         10.0.0.90       10.0.0.89    10031    30031    17        1           true     false    false    2               42.991         0.000         0        1171549
