   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  190.819  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.083  0x00000338 VoipCall  Ulink   22.838   0.712   0.005    2483    2483   0.000  3650010  1278.574
  191.083  0x00000338 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.102  0x00000240 VoipCall  Ulink   72.080   1.237   0.009    1702    1702   0.000  2501940   277.684
  191.102  0x00000240 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.252  0x00000306 VoipCall  Ulink   33.566   0.683   0.002    5394    5394   0.000  7929180  1889.804
  191.252  0x00000306 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.315  0x00000206 VoipCall  Ulink   83.880   0.630   0.005   12985   12985   0.000 19087950  1820.495
  191.315  0x00000206 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.618  0x0000030f VoipCall  Ulink   32.982   1.242   0.005    1303    1303   0.000  1915410   464.601
  191.618  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.058  0x000001cd VoipCall  Ulink   97.023   1.235   0.007    1241    1241   0.000  1824270   150.420
  192.058  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.092  0x000002ce VoipCall  Ulink   46.212   0.961   0.006    1959    1959   0.000  2879730   498.523
  192.092  0x000002ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.311  0x0000029c VoipCall  Ulink   56.198   0.665   0.008    4929    4929   0.000  7245630  1031.450
  192.311  0x0000029c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.487  0x000002a0 VoipCall  Ulink   55.348   1.238   0.004    1245    1245   0.000  1830150   264.530
  192.487  0x000002a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.730  0x000001ef VoipCall  Ulink   90.633   0.665   0.004    7408    7408   0.000 10889760   961.217
  192.730  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.396  0x000002eb VoipCall  Ulink   40.814   1.240   0.004    1135    1135   0.000  1668450   327.034
  193.396  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.582  0x0000022a VoipCall  Ulink   80.698   1.236   0.006    2351    2351   0.000  3455970   342.607
  193.582  0x0000022a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.699  0x0000023f VoipCall  Ulink   75.059   0.625   0.005   13101   13101   0.000 19258470  2052.614
  193.699  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.722  0x00000228 VoipCall  Ulink   81.196   0.670   0.004    7419    7419   0.000 10905930  1074.527
  193.722  0x00000228 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.372  0x00000354 VoipCall  Ulink   21.607   1.245   0.007     456     456   0.000   670320   248.184
  194.372  0x00000354 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.375  0x0000021e VoipCall  Ulink   83.162   0.678   0.003   18333   18333   0.000 26949510  2592.491
  194.375  0x0000021e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.715  0x0000036c VoipCall  Ulink   17.368   1.247   0.006     414     414   0.000   608580   280.316
  194.715  0x0000036c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.963  0x00000220 VoipCall  Ulink   83.315   0.675   0.003   26725   26725   0.000 39285750  3772.279
  194.963  0x00000220 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.980  0x00000375 VoipCall  Ulink   15.752   0.736   0.006    3599    3599   0.000  5290530  2686.931
  194.980  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.991  0x000001f9 VoipCall  Ulink   89.699   0.643   0.005    5869    5869   0.000  8627430   769.456
  194.991  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.076  0x000001f4 VoipCall  Ulink   92.110   0.658   0.002    7031    7031   0.000 10335570   897.670
  195.076  0x000001f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.147  0x000002ad VoipCall  Ulink   55.619   1.238   0.005    1461    1461   0.000  2147670   308.911
  195.147  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.204  0x000001d7 VoipCall  Ulink   98.886   0.630   0.003   13103   13103   0.000 19261410  1558.268
  195.204  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.244  0x000002de VoipCall  Ulink   45.677   0.914   0.004    2113    2113   0.000  3106110   544.007
  195.244  0x000002de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.267  0x000002df VoipCall  Ulink   45.616   0.632   0.002   10299   10299   0.000 15139530  2655.105
  195.267  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.518  0x000002e3 VoipCall  Ulink   45.306   0.624   0.003   13578   13578   0.000 19959660  3524.403
  195.518  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.770  0x000002e0 VoipCall  Ulink   46.017   0.630   0.006    9249    9249   0.000 13596030  2363.659
  195.770  0x000002e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.777  0x00000231 VoipCall  Ulink   80.912   0.652   0.004    6354    6354   0.000  9340380   923.508
  195.777  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.034  0x0000022e VoipCall  Ulink   82.583   0.662   0.003    4785    4785   0.000  7033950   681.391
  196.034  0x0000022e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.065  0x000001f1 VoipCall  Ulink   93.674   1.071   0.003    3762    3762   0.000  5530140   472.289
  196.065  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.805  0x000002c1 VoipCall  Ulink   53.887   0.706   0.002    6075    6075   0.000  8930250  1325.778
  196.805  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.843  0x000002ee VoipCall  Ulink   43.635   0.728   0.005    3217    3217   0.000  4728990   867.002
  196.843  0x000002ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.231  0x0000034f VoipCall  Ulink   25.140   0.866   0.007    1688    1688   0.000  2481360   789.606
  197.231  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.703  0x000003a1 VoipCall  Ulink    6.017   1.233   0.004     281     281   0.000   413070   549.217
  197.703  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.968  0x00000395 VoipCall  Ulink   10.187   0.889   0.004     651     651   0.000   956970   751.558
  197.968  0x00000395 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.002  0x00000241 VoipCall  Ulink   78.871   0.619   0.004   20964   20964   0.000 30817080  3125.825
  198.002  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.035  0x000002c9 VoipCall  Ulink   52.865   1.237   0.004     198     198   0.000   291060    44.046
  198.035  0x000002c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.620  0x0000027e VoipCall  Ulink   67.509   1.237   0.008    1192    1192   0.000  1752240   207.645
  198.620  0x0000027e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.956  0x0000022c VoipCall  Ulink   85.666   1.236   0.004    2097    2097   0.000  3082590   287.870
  198.956  0x0000022c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.127  0x000001f7 VoipCall  Ulink   94.449   1.236   0.008    1121    1121   0.000  1647870   139.577
  199.127  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.445  0x0000033c VoipCall  Ulink   29.719   0.652   0.003    1718    1718   0.000  2525460   679.824
  199.445  0x0000033c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.532  0x000001e7 VoipCall  Ulink   99.881   0.609   0.005   12937   12937   0.000 19017390  1523.197
  199.532  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.759  0x00000372 VoipCall  Ulink   22.129   1.244   0.007     555     555   0.000   815850   294.948
  200.759  0x00000372 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.943  0x0000038c VoipCall  Ulink   15.052   1.233   0.004     306     306   0.000   449820   239.071
  200.943  0x0000038c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.182  0x00000242 VoipCall  Ulink   81.991   0.617   0.002   15522   15522   0.000 22817340  2226.318
  201.182  0x00000242 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.225  0x0000034a VoipCall  Ulink   29.743   1.243   0.006     654     654   0.000   961380   258.579
  201.225  0x0000034a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.347  0x000002e9 VoipCall  Ulink   49.363   0.858   0.007    2257    2257   0.000  3317790   537.699
  201.347  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.363  0x0000027c VoipCall  Ulink   70.617   0.608   0.003    7017    7016   0.014 10313520  1168.385
  201.363  0x0000027c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.402  0x00000283 VoipCall  Ulink   69.580   1.237   0.006     657     657   0.000   965790   111.042
  201.402  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.632  0x0000033b VoipCall  Ulink   31.922   1.242   0.005     439     438   0.228   643860   161.356
  201.632  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.656  0x00000263 VoipCall  Ulink   76.576   1.236   0.005    2031    2031   0.000  2985570   311.905
  201.656  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.671  0x00000251 VoipCall  Ulink   79.519   0.675   0.004    7484    7484   0.000 11001480  1106.796
  201.671  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.713  0x00000223 VoipCall  Ulink   89.736   0.667   0.002    8690    8689   0.012 12772830  1138.707
  201.713  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.760  0x000002ec VoipCall  Ulink   48.827   1.239   0.006    1475    1475   0.000  2168250   355.255
  201.760  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.862  0x00000353 VoipCall  Ulink   29.636   1.040   0.004    1293    1293   0.000  1900710   513.074
  201.862  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.901  0x000003b4 VoipCall  Ulink    7.002   1.232   0.004     675     675   0.000   992250  1133.632
  201.901  0x000003b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.964  0x000002b5 VoipCall  Ulink   60.912   0.712   0.003   22622   22622   0.000 33254340  4367.546
  201.964  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  201.996  0x0000026d VoipCall  Ulink   74.302   1.236   0.004    1769    1769   0.000  2600430   279.985
  201.996  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.008  0x000002f4 VoipCall  Ulink   47.217   0.696   0.004    2664    2664   0.000  3916080   663.509
  202.008  0x000002f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.087  0x0000030a VoipCall  Ulink   44.174   0.658   0.005    3247    3247   0.000  4773090   864.410
  202.087  0x0000030a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.713  0x00000348 VoipCall  Ulink   31.357   0.827   0.006    2563    2563   0.000  3767610   961.229
  202.713  0x00000348 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  202.757  0x0000025a VoipCall  Ulink   79.823   0.668   0.004    5967    5967   0.000  8771490   879.099
  202.757  0x0000025a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.463  0x00000350 VoipCall  Ulink   30.217   1.244   0.017      37      37   0.000    54390    14.399
  203.463  0x00000350 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.733  0x000002a1 VoipCall  Ulink   66.294   1.237   0.006     695     695   0.000  1021650   123.287
  203.733  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.761  0x00000356 VoipCall  Ulink   30.469   0.791   0.003    8281    8281   0.000 12173070  3196.138
  203.761  0x00000356 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  203.926  0x00000310 VoipCall  Ulink   45.109   1.239   0.004     479     479   0.000   704130   124.875
  203.926  0x00000310 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.246  0x00000215 VoipCall  Ulink   94.722   0.612   0.004   13526   13526   0.000 19883220  1679.298
  204.246  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.522  0x000002a6 VoipCall  Ulink   66.668   1.237   0.006    1907    1907   0.000  2803290   336.385
  204.522  0x000002a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.567  0x0000028d VoipCall  Ulink   70.396   1.236   0.007     978     978   0.000  1437660   163.379
  204.567  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.573  0x000002bb VoipCall  Ulink   62.474   0.698   0.003    6465    6465   0.000  9503550  1216.967
  204.573  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.577  0x0000034d VoipCall  Ulink   32.289   1.241   0.004      87      87   0.000   127890    31.686
  204.577  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.643  0x0000038e VoipCall  Ulink   18.324   1.232   0.005     171     171   0.000   251370   109.743
  204.643  0x0000038e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.745  0x000003a6 VoipCall  Ulink   12.772   1.232   0.003     498     498   0.000   732060   458.551
  204.745  0x000003a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  204.999  0x00000340 VoipCall  Ulink   34.830   0.635   0.003   11901   11901   0.000 17494470  4018.307
  204.999  0x00000340 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.022  0x00000286 VoipCall  Ulink   72.483   0.680   0.005   10430   10430   0.000 15332100  1692.215
  205.022  0x00000286 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  205.154  0x000003bf VoipCall  Ulink    7.641   1.010   0.005     913     913   0.000  1342110  1405.151
  205.154  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
