   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  259.083  0x000006b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.292  0x00000870 VoipCall  Ulink   45.292   0.800   0.011   16026   16026   0.000 23558220  4161.083
  259.292  0x00000870 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.502  0x00000850 VoipCall  Ulink   48.671   0.671   0.013    6626    6626   0.000  9740220  1600.979
  259.502  0x00000850 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.505  0x000008ce VoipCall  Ulink   36.973   1.480   0.013     123     123   0.000   180810    39.122
  259.505  0x000008ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.538  0x00000a0d VoipCall  Ulink    6.214   1.480   0.017     189     189   0.000   277830   357.662
  259.538  0x00000a0d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.586  0x0000068b VoipCall  Ulink   90.560   0.674   0.012   15815   15815   0.000 23248050  2053.721
  259.586  0x0000068b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.611  0x000009d4 VoipCall  Ulink   12.734   1.011   0.010    3518    3518   0.000  5171460  3248.884
  259.611  0x000009d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.615  0x0000078d VoipCall  Ulink   67.095   1.483   0.012    3264    3264   0.000  4798080   572.094
  259.615  0x0000078d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.664  0x00000893 VoipCall  Ulink   42.674   1.482   0.013    1942    1942   0.000  2854740   535.166
  259.664  0x00000893 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.676  0x00000786 VoipCall  Ulink   67.731   1.483   0.013    4138    4138   0.000  6082860   718.475
  259.676  0x00000786 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.907  0x00000762 VoipCall  Ulink   70.981   1.481   0.013     487     487   0.000   715890    80.685
  259.907  0x00000762 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.928  0x00000932 VoipCall  Ulink   27.949   0.959   0.015    3954    3954   0.000  5812380  1663.710
  259.928  0x00000932 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  259.997  0x00000693 VoipCall  Ulink   90.103   1.482   0.019    2562    2562   0.000  3766140   334.386
  259.997  0x00000693 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.093  0x00000934 VoipCall  Ulink   27.264   1.482   0.014     145     145   0.000   213150    62.543
  260.093  0x00000934 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.220  0x00000744 VoipCall  Ulink   74.119   1.482   0.014    3602    3602   0.000  5294940   571.509
  260.220  0x00000744 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.396  0x000007e6 VoipCall  Ulink   60.447   1.483   0.012    3193    3193   0.000  4693710   621.205
  260.396  0x000007e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.519  0x00000962 VoipCall  Ulink   23.617   1.482   0.014     674     674   0.000   990780   335.620
  260.519  0x00000962 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.579  0x00000900 VoipCall  Ulink   34.626   1.482   0.016     447     447   0.000   657090   151.813
  260.579  0x00000900 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.624  0x00000919 VoipCall  Ulink   32.045   1.481   0.009     541     541   0.000   795270   198.536
  260.624  0x00000919 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.792  0x000007be VoipCall  Ulink   64.301   1.482   0.011    6025    6025   0.000  8856750  1101.907
  260.792  0x000007be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.807  0x00000839 VoipCall  Ulink   52.009   1.482   0.013    4899    4898   0.020  7200060  1107.500
  260.807  0x00000839 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.954  0x00000660 VoipCall  Ulink   95.338   1.481   0.014    1900    1900   0.000  2793000   234.364
  260.954  0x00000660 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.977  0x0000083b VoipCall  Ulink   51.823   1.021   0.022    6666    6666   0.000  9799020  1512.688
  260.977  0x0000083b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  260.982  0x00000a20 VoipCall  Ulink    5.186   1.481   0.010     322     322   0.000   473340   730.165
  260.982  0x00000a20 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.085  0x000008a0 VoipCall  Ulink   43.158   1.482   0.018    2955    2955   0.000  4343850   805.192
  261.085  0x000008a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.172  0x000006fb VoipCall  Ulink   81.957   1.482   0.015     322     322   0.000   473340    46.203
  261.172  0x000006fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.474  0x0000069d VoipCall  Ulink   90.380   1.482   0.020    1529    1529   0.000  2247630   198.949
  261.474  0x0000069d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.886  0x000007c9 VoipCall  Ulink   64.648   1.231   0.012    7462    7462   0.000 10969140  1357.404
  261.886  0x000007c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.913  0x0000098a VoipCall  Ulink   21.857   1.481   0.014    1262    1262   0.000  1855140   679.001
  261.913  0x0000098a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.951  0x0000082b VoipCall  Ulink   55.363   1.482   0.016    5440    5440   0.000  7996800  1155.554
  261.951  0x0000082b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  261.987  0x0000099f VoipCall  Ulink   19.862   1.079   0.015    4770    4770   0.000  7011900  2824.217
  261.987  0x0000099f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.040  0x000009a4 VoipCall  Ulink   19.146   1.481   0.015     186     185   0.538   271950   113.632
  262.040  0x000009a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.072  0x00000758 VoipCall  Ulink   74.345   1.261   0.012    8902    8902   0.000 13085940  1408.127
  262.072  0x00000758 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.153  0x00000983 VoipCall  Ulink   22.650   1.481   0.012    1631    1631   0.000  2397570   846.840
  262.153  0x00000983 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.346  0x00000841 VoipCall  Ulink   52.811   1.166   0.008    6447    6447   0.000  9477090  1435.624
  262.346  0x00000841 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.408  0x000006b0 VoipCall  Ulink   89.426   1.482   0.013    2678    2678   0.000  3936660   352.171
  262.408  0x000006b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.458  0x000007a2 VoipCall  Ulink   68.280   0.744   0.013   17034   17033   0.006 25038510  2933.620
  262.458  0x000007a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.485  0x000006e8 VoipCall  Ulink   85.214   0.693   0.020   18991   18991   0.000 27916770  2620.859
  262.485  0x000006e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.560  0x000006b6 VoipCall  Ulink   89.194   1.293   0.013   11020   11020   0.000 16199400  1452.955
  262.560  0x000006b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.589  0x000006c1 VoipCall  Ulink   88.321   1.482   0.018    2577    2577   0.000  3788190   343.128
  262.589  0x000006c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.645  0x000009f6 VoipCall  Ulink   12.212   1.470   0.030    1395    1395   0.000  2050650  1343.325
  262.645  0x000009f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.681  0x000006c8 VoipCall  Ulink   87.949   1.482   0.011    7163    7163   0.000 10529610   957.795
  262.681  0x000006c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.691  0x00000a2e VoipCall  Ulink    5.225   1.482   0.016     189     189   0.000   277830   425.355
  262.691  0x00000a2e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.728  0x0000089c VoipCall  Ulink   44.999   1.482   0.010    1509    1509   0.000  2218230   394.359
  262.728  0x0000089c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.817  0x000006a7 VoipCall  Ulink   90.632   1.481   0.018    3271    3271   0.000  4808370   424.429
  262.817  0x000006a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  262.836  0x0000074f VoipCall  Ulink   75.764   1.482   0.010    5657    5657   0.000  8315790   878.077
  262.836  0x0000074f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.062  0x00000700 VoipCall  Ulink   83.826   0.674   0.017   30379   30379   0.000 44657130  4261.902
  263.062  0x00000700 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.275  0x00000976 VoipCall  Ulink   24.276   1.480   0.017      58      58   0.000    85260    28.097
  263.275  0x00000976 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.288  0x000006c2 VoipCall  Ulink   88.643   1.481   0.011    1856    1856   0.000  2728320   246.229
  263.288  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.447  0x000007c2 VoipCall  Ulink   66.748   1.483   0.015    3495    3495   0.000  5137650   615.763
  263.447  0x000007c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.492  0x00000707 VoipCall  Ulink   83.676   1.482   0.011    3114    3113   0.032  4576110   437.509
  263.492  0x00000707 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.661  0x00000a1e VoipCall  Ulink    8.555   1.480   0.021     320     320   0.000   470400   439.874
  263.661  0x00000a1e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.691  0x0000073c VoipCall  Ulink   78.248   1.482   0.016     658     658   0.000   967260    98.891
  263.691  0x0000073c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.723  0x00000a26 VoipCall  Ulink    7.467   1.480   0.014     520     520   0.000   764400   818.929
  263.723  0x00000a26 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.755  0x00000849 VoipCall  Ulink   48.894   1.480   0.041      17      17   0.000    24990     4.088
  263.755  0x00000849 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.800  0x000008d8 VoipCall  Ulink   41.037   0.841   0.009    5101    5101   0.000  7498470  1461.804
  263.800  0x000008d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.886  0x00000956 VoipCall  Ulink   27.954   1.481   0.011     972     972   0.000  1428840   408.913
  263.886  0x00000956 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.901  0x00000a01 VoipCall  Ulink   12.537   1.387   0.012    1701    1701   0.000  2500470  1595.516
  263.901  0x00000a01 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  263.992  0x0000082a VoipCall  Ulink   57.382   1.482   0.014    1143    1143   0.000  1680210   234.248
  263.992  0x0000082a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.089  0x00000973 VoipCall  Ulink   26.028   1.481   0.016    1136    1136   0.000  1669920   513.275
  264.089  0x00000973 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.135  0x000009f2 VoipCall  Ulink   14.215   1.481   0.017    1114    1114   0.000  1637580   921.592
  264.135  0x000009f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.191  0x0000098f VoipCall  Ulink   23.355   0.701   0.010    2923    2923   0.000  4296810  1471.823
  264.191  0x0000098f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.280  0x0000072b VoipCall  Ulink   80.899   1.482   0.011     748     748   0.000  1099560   108.733
  264.280  0x0000072b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.396  0x00000752 VoipCall  Ulink   77.192   1.482   0.013    2788    2788   0.000  4098360   424.742
  264.396  0x00000752 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.559  0x000006b4 VoipCall  Ulink   90.685   1.481   0.010     192     192   0.000   282240    24.898
  264.559  0x000006b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.628  0x00000972 VoipCall  Ulink   26.591   0.782   0.014    4185    4185   0.000  6151950  1850.825
  264.628  0x00000972 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.694  0x00000a0a VoipCall  Ulink   11.877   1.325   0.012    2357    2357   0.000  3464790  2333.808
  264.694  0x00000a0a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  264.863  0x00000743 VoipCall  Ulink   78.834   0.711   0.012   13888   13888   0.000 20415360  2071.730
  264.863  0x00000743 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.172  0x000007e9 VoipCall  Ulink   65.218   0.675   0.011   15239   15239   0.000 22401330  2747.863
  265.172  0x000007e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.174  0x0000079c VoipCall  Ulink   71.651   0.747   0.015   17898   17898   0.000 26310060  2937.573
  265.174  0x0000079c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.233  0x000008c6 VoipCall  Ulink   44.054   0.858   0.016   11004   11003   0.009 16174410  2937.229
  265.233  0x000008c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.273  0x000006bd VoipCall  Ulink   91.283   1.180   0.010   11625   11625   0.000 17088750  1497.652
  265.273  0x000006bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.377  0x000008bf VoipCall  Ulink   44.662   1.482   0.013     939     939   0.000  1380330   247.250
  265.377  0x000008bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.404  0x00000797 VoipCall  Ulink   72.191   1.099   0.012    9108    9108   0.000 13388760  1483.708
  265.404  0x00000797 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.574  0x00000963 VoipCall  Ulink   28.620   1.482   0.015    1075    1075   0.000  1580250   441.725
  265.574  0x00000963 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.584  0x000009db VoipCall  Ulink   17.849   1.481   0.011     755     755   0.000  1109850   497.443
  265.584  0x000009db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  265.597  0x00000818 VoipCall  Ulink   60.325   1.482   0.011     329     329   0.000   483630    64.136
